valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-10T23:00:00.000+00:00,0.1496,0.0696,-0.0,-0.0,-0.0,370.7492048483114,370.7492048483114,0.0,0.0,0.0,758.3034363741968,55.464081045307395,5.561238072724671,13.596382611263127,69.06046365657052
2020-02-11T00:00:00.000+00:00,0.08829999999999999,0.008299999999999995,-0.0,-0.0,-0.0,383.8272182435164,502.08795062434893,0.0,118.26073238083251,0.0,864.7380955169461,44.33436604013001,7.531319259365234,15.56646379790369,59.9008298380337
2020-02-11T01:00:00.000+00:00,0.0804,0.0003999999999999976,-0.0,-0.0,-0.0,393.38768758036247,502.08795062434893,0.0,108.70026304398647,0.0,962.568332256534,40.36787123019766,7.531319259365234,15.56646379790369,55.934335028101344
2020-02-11T02:00:00.000+00:00,0.1152,0.03519999999999999,-0.0,-0.0,-0.0,416.05276424272006,502.08795062434893,0.0,86.03518638162888,0.0,1040.0,57.840531911925,7.531319259365234,15.56646379790369,73.40699570982869
2020-02-11T03:00:00.000+00:00,0.1462,0.06619999999999998,-0.0,-0.0,-0.0,434.60154719307474,434.60154719307474,0.0,0.0,0.0,1040.0,63.538746199627525,6.5190232078961206,14.554167746434578,78.09291394606211
2020-02-11T04:00:00.000+00:00,0.1555,0.07550000000000001,-0.0,-0.0,-0.0,445.8973745721473,445.8973745721473,0.0,0.0,0.0,1040.0,69.3370417459689,6.6884606185822095,14.723605157120666,84.06064690308958
2020-02-11T05:00:00.000+00:00,0.1668,0.08679999999999999,-0.0,-0.0,-0.0,449.27207474218375,449.27207474218375,0.0,0.0,0.0,1040.0,74.93858206699625,6.739081121132756,14.774225659671213,89.71280772666746
2020-02-11T06:00:00.000+00:00,0.17950000000000002,0.0995,0.4710990223987945,0.4710990223987945,-0.0,469.427390971422,468.95629194902324,0.0,0.0,0.0,1040.0,84.17765440484968,7.034344379235348,15.069488917773805,99.24714332262349
2020-02-11T07:00:00.000+00:00,0.1811,0.1011,41.71965183212609,41.71965183212609,-0.0,439.63552951540925,397.91587768328316,0.0,0.0,0.0,1040.0,72.06256544844258,5.968738165249247,14.003882703787705,86.0664481522303
2020-02-11T08:00:00.000+00:00,0.1732,0.09319999999999998,43.07374626995319,43.07374626995319,-0.0,416.9254873551162,373.85174108516304,0.0,0.0,0.0,1040.0,64.75112155595023,5.607776116277446,13.642920654815903,78.39404221076614
2020-02-11T09:00:00.000+00:00,0.1711,0.09109999999999999,36.12138012807083,36.12138012807083,-0.0,428.9203179177662,392.7989377896954,0.0,0.0,0.0,1040.0,67.20789825581689,5.89198406684543,13.927128605383889,81.13502686120077
2020-02-11T10:00:00.000+00:00,0.17,0.09,66.09929491107776,66.09929491107776,-0.0,444.13414564884386,378.0348507377661,0.0,0.0,0.0,1040.0,64.26592462542024,5.670522761066491,13.705667299604947,77.9715919250252
2020-02-11T11:00:00.000+00:00,0.1685,0.0885,73.78424086304365,73.78424086304365,-0.0,418.38861215554005,344.6043712924964,0.0,0.0,0.0,1040.0,58.06583656278565,5.169065569387446,13.204210107925903,71.27004667071155
2020-02-11T12:00:00.000+00:00,0.1677,0.08769999999999997,77.29912355684365,77.29912355684365,-0.0,411.1634856110747,333.86436205423104,0.0,0.0,0.0,1040.0,55.98905351649454,5.007965430813465,13.043109969351923,69.03216348584647
2020-02-11T13:00:00.000+00:00,0.17,0.09,63.17621684503354,63.17621684503354,-0.0,367.2547532015085,304.07853635647496,0.0,0.0,0.0,1040.0,51.69335118060074,4.561178045347124,12.59632258388558,64.28967376448632
2020-02-11T14:00:00.000+00:00,0.16940000000000002,0.08940000000000001,7.81140326766286,7.81140326766286,-0.0,399.33884991749,391.52744664982714,0.0,0.0,0.0,1040.0,66.32474946248072,5.872911699747407,13.908056238285864,80.23280570076659
2020-02-11T15:00:00.000+00:00,0.1767,0.09669999999999998,0.4066772753035051,0.4066772753035051,-0.0,450.9688066312878,450.5621293559843,0.0,0.0,0.0,1040.0,79.61432825720243,6.758431940339765,14.793576478878222,94.40790473608065
2020-02-11T16:00:00.000+00:00,0.1812,0.10119999999999998,-0.0,-0.0,-0.0,460.0387895210334,370.35782629676993,0.0,0.0,89.68096322426346,940.3544853063739,67.10883812497471,5.555367394451549,13.590511932990006,80.69935005796472
2020-02-11T17:00:00.000+00:00,0.1806,0.1006,-0.0,-0.0,-0.0,453.1963159461281,453.1963159461281,0.0,0.0,0.0,940.3544853063739,81.84725465987074,6.797944739191921,14.833089277730378,96.68034393760112
2020-02-11T18:00:00.000+00:00,0.1773,0.0973,-0.0,-0.0,-0.0,452.41972560288536,452.41972560288536,0.0,0.0,0.0,940.3544853063739,80.21401734939158,6.78629588404328,14.821440422581738,95.03545777197333
2020-02-11T19:00:00.000+00:00,0.16940000000000002,0.08940000000000001,-0.0,-0.0,-0.0,436.6100720190621,436.6100720190621,0.0,0.0,0.0,940.3544853063739,73.96174620002913,6.549151080285931,14.584295618824388,88.54604181885351
2020-02-11T20:00:00.000+00:00,0.1622,0.0822,-0.0,-0.0,-0.0,404.47391779675667,404.47391779675667,0.0,0.0,0.0,940.3544853063739,65.60566946663394,6.06710876695135,14.102253305489807,79.70792277212375
2020-02-11T21:00:00.000+00:00,0.1592,0.07919999999999999,-0.0,-0.0,-0.0,411.28418511591633,411.28418511591633,0.0,0.0,0.0,940.3544853063739,65.47644227045389,6.169262776738745,14.204407315277201,79.6808495857311
2020-02-11T22:00:00.000+00:00,0.1358,0.055799999999999995,-0.0,-0.0,-0.0,391.3707120758755,502.08795062434893,0.0,110.71723854847346,0.0,1040.0,68.1835436947866,7.531319259365234,15.56646379790369,83.75000749269029
2020-02-11T23:00:00.000+00:00,0.1532,0.07320000000000002,-0.0,-0.0,-0.0,389.5160022820179,389.5160022820179,0.0,0.0,0.0,1040.0,59.67385154960514,5.842740034230268,13.877884572768725,73.55173612237387
2020-02-12T00:00:00.000+00:00,0.152,0.07200000000000001,-0.0,-0.0,-0.0,379.06302953069957,379.06302953069957,0.0,0.0,0.0,1040.0,57.617580488666334,5.685945442960493,13.72108998149895,71.33867047016528
2020-02-12T01:00:00.000+00:00,0.15130000000000002,0.0713,-0.0,-0.0,-0.0,395.2310418525912,395.2310418525912,0.0,0.0,0.0,1040.0,59.798456632297054,5.928465627788868,13.963610166327324,73.76206679862439
2020-02-12T02:00:00.000+00:00,0.1521,0.0721,-0.0,-0.0,-0.0,392.2588822512863,392.2588822512863,0.0,0.0,0.0,1040.0,59.662575990420656,5.883883233769295,13.919027772307752,73.5816037627284
2020-02-12T03:00:00.000+00:00,0.1555,0.07550000000000001,-0.0,-0.0,-0.0,416.84046596740313,416.84046596740313,0.0,0.0,0.0,1040.0,64.81869245793119,6.2526069895110465,14.287751528049505,79.1064439859807
2020-02-12T04:00:00.000+00:00,0.16630000000000003,0.08630000000000002,-0.0,-0.0,-0.0,424.6290165264894,424.6290165264894,0.0,0.0,0.0,1040.0,70.6158054483552,6.369435247897341,14.404579786435798,85.02038523479101
2020-02-12T05:00:00.000+00:00,0.17500000000000002,0.095,-0.0,-0.0,-0.0,442.16790910649945,442.16790910649945,0.0,0.0,0.0,1040.0,77.37938409363741,6.632518636597491,14.66766317513595,92.04704726877337
2020-02-12T06:00:00.000+00:00,0.1839,0.10389999999999999,-0.028535742388726026,-0.028535742388726026,-0.0,435.2650668828993,435.29360262528803,0.0,0.0,0.0,1040.0,80.05049352279048,6.52940403937932,14.564548577917776,94.61504210070825
2020-02-12T07:00:00.000+00:00,0.1819,0.10189999999999999,1.9404301159303559,1.9404301159303559,-0.0,420.0695814236679,418.1291513077375,0.0,0.0,0.0,1040.0,76.05769262287745,6.271937269616062,14.30708180815452,90.36477443103198
2020-02-12T08:00:00.000+00:00,0.18130000000000002,0.1013,13.402378567580891,13.402378567580891,-0.0,414.2582426584194,400.8558640908385,0.0,0.0,0.0,1040.0,72.67516815966903,6.012837961362577,14.047982499901035,86.72315065957007
2020-02-12T09:00:00.000+00:00,0.1832,0.10319999999999999,39.19550278788746,39.19550278788746,-0.0,408.1974698887649,369.00196710087744,0.0,0.0,0.0,1040.0,67.60116037288074,5.535029506513161,13.570174045051619,81.17133441793236
2020-02-12T10:00:00.000+00:00,0.17930000000000001,0.0993,28.412478418631043,28.412478418631043,-0.0,423.8684415596688,395.4559631410377,0.0,0.0,0.0,1040.0,70.90525419118806,5.931839447115566,13.966983985654023,84.87223817684209
2020-02-12T11:00:00.000+00:00,0.1769,0.09689999999999999,63.34697387603358,63.34697387603358,-0.0,410.76583755576416,347.4188636797306,0.0,0.0,0.0,1040.0,61.458396984944336,5.2112829551959585,13.246427493734416,74.70482447867876
2020-02-12T12:00:00.000+00:00,0.1768,0.0968,114.72628997711324,114.72628997711324,-0.0,388.5354893156255,273.80919933851226,0.0,0.0,0.0,1040.0,48.40946644304897,4.107137990077684,12.14228252861614,60.551748971665106
2020-02-12T13:00:00.000+00:00,0.17539999999999997,0.09539999999999996,65.8653916232436,65.8653916232436,-0.0,374.1620830203884,308.29669139714485,0.0,0.0,0.0,1040.0,54.0752396710592,4.624450370957173,12.659594909495631,66.73483458055483
2020-02-12T14:00:00.000+00:00,0.1756,0.09559999999999999,23.560269675992146,23.560269675992146,-0.0,398.33741155197606,374.77714187598394,0.0,0.0,0.0,1040.0,65.81086611342278,5.621657128139759,13.656801666678216,79.467667780101
2020-02-12T15:00:00.000+00:00,0.17710000000000004,0.09710000000000002,3.5221450755606174,3.5221450755606174,-0.0,440.2274882698266,436.705343194266,0.0,0.0,0.0,1040.0,77.34051627970452,6.55058014791399,14.585724686452448,91.92624096615697
2020-02-12T16:00:00.000+00:00,0.1802,0.10019999999999998,-0.046275993136077304,-0.046275993136077304,-0.0,454.53384572683876,454.58012171997484,0.0,0.0,0.0,1040.0,81.91533793393947,6.818701825799622,14.853846364338079,96.76918429827755
2020-02-12T17:00:00.000+00:00,0.17950000000000002,0.0995,-0.0,-0.0,-0.0,443.15177011954023,443.15177011954023,0.0,0.0,0.0,1040.0,79.54574273645748,6.647276551793103,14.68242109033156,94.22816382678904
2020-02-12T18:00:00.000+00:00,0.17800000000000002,0.098,-0.0,-0.0,-0.0,443.7853959343472,443.7853959343472,0.0,0.0,0.0,1040.0,78.99380047631381,6.656780939015208,14.691925477553665,93.68572595386748
2020-02-12T19:00:00.000+00:00,0.1761,0.09609999999999999,-0.0,-0.0,-0.0,448.54829932414714,448.54829932414714,0.0,0.0,0.0,1040.0,78.9893555109823,6.728224489862207,14.763369028400664,93.75272453938298
2020-02-12T20:00:00.000+00:00,0.1742,0.09419999999999998,-0.0,-0.0,-0.0,437.8144725099927,437.8144725099927,0.0,0.0,0.0,1040.0,76.26728111124072,6.56721708764989,14.602361626188348,90.86964273742907
2020-02-12T21:00:00.000+00:00,0.16990000000000002,0.08990000000000001,-0.0,-0.0,-0.0,415.3082837246304,415.3082837246304,0.0,0.0,0.0,1040.0,70.56087740481472,6.229624255869457,14.264768794407914,84.82564619922263
2020-02-12T22:00:00.000+00:00,0.16710000000000003,0.08710000000000001,-0.0,-0.0,-0.0,399.48444304950914,399.48444304950914,0.0,0.0,0.0,1040.0,66.75385043357299,5.992266645742637,14.027411184281094,80.78126161785408
2020-02-12T23:00:00.000+00:00,0.168,0.088,-0.0,-0.0,-0.0,390.29214446223193,390.29214446223193,0.0,0.0,0.0,1040.0,65.56908026965498,5.854382166933479,13.889526705471937,79.45860697512691
2020-02-13T00:00:00.000+00:00,0.1682,0.08819999999999997,-0.0,-0.0,-0.0,400.8004117557696,400.8004117557696,0.0,0.0,0.0,1040.0,67.41462925732044,6.012006176336543,14.047150714875,81.46177997219544
2020-02-13T01:00:00.000+00:00,0.1681,0.08809999999999998,-0.0,-0.0,-0.0,396.80168829000485,396.80168829000485,0.0,0.0,0.0,1040.0,66.70236380154981,5.952025324350073,13.98716986288853,80.68953366443834
2020-02-13T02:00:00.000+00:00,0.1686,0.08859999999999998,-0.0,-0.0,-0.0,410.91144406300026,410.91144406300026,0.0,0.0,0.0,1040.0,69.27966946902184,6.1636716609450035,14.19881619948346,83.4784856685053
2020-02-13T03:00:00.000+00:00,0.16960000000000003,0.08960000000000001,-0.0,-0.0,-0.0,393.54142136201426,393.54142136201426,0.0,0.0,0.0,1040.0,66.74462506299763,5.9031213204302135,13.93826585896867,80.6828909219663
2020-02-13T04:00:00.000+00:00,0.17190000000000003,0.09190000000000001,-0.0,-0.0,-0.0,428.3347973398574,428.3347973398574,0.0,0.0,0.0,1040.0,73.6307516627215,6.425021960097861,14.460166498636319,88.09091816135782
2020-02-13T05:00:00.000+00:00,0.1792,0.09919999999999998,-0.0,-0.0,-0.0,427.13049468145203,427.13049468145203,0.0,0.0,0.0,1040.0,76.5417846469162,6.40695742022178,14.442101958760237,90.98388660567645
2020-02-13T06:00:00.000+00:00,0.42579999999999996,0.3458,1.1570358615538883,1.1570358615538883,-0.0,419.59702674206574,278.0706422767841,0.0,0.0,140.36934860372776,884.0340571069692,118.40247948145466,4.171059634151761,12.206204172690217,130.60868365414487
2020-02-13T07:00:00.000+00:00,0.5547000000000001,0.47470000000000007,56.877640907236746,56.877640907236746,-0.0,415.8539814983912,0.0,111.02365940884556,0.0,470.0,361.8118348847469,-52.702931121378995,1.6653548911326834,9.70049942967114,-43.002431691707855
2020-02-13T08:00:00.000+00:00,0.5102000000000001,0.4302000000000001,168.98615099066407,168.98615099066407,-0.0,385.9856250160131,0.0,0.0,0.0,216.99947402534903,120.70130818991458,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-13T09:00:00.000+00:00,0.43529999999999996,0.3553,234.09014180496604,234.09014180496604,-0.0,342.72131917588916,0.0,0.0,0.0,108.63117737092313,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2020-02-13T10:00:00.000+00:00,0.2349,0.15489999999999998,128.12688379949174,128.12688379949174,-0.0,325.43347598836084,502.08795062434893,0.0,304.78135843547983,0.0,274.30322259193184,117.94045960165957,7.531319259365234,15.56646379790369,133.50692339956325
2020-02-13T11:00:00.000+00:00,0.2084,0.1284,228.68070199592256,228.68070199592256,-0.0,326.3632145787203,502.08795062434893,0.0,404.4054380415512,0.0,638.2681168293279,104.63512891011432,7.531319259365234,15.56646379790369,120.20159270801801
2020-02-13T12:00:00.000+00:00,0.20989999999999998,0.12989999999999996,199.77432323739097,199.77432323739097,-0.0,316.84209738678936,502.08795062434893,0.0,385.0201764749505,0.0,984.7862756567833,105.38826083605083,7.531319259365234,15.56646379790369,120.95472463395453
2020-02-13T13:00:00.000+00:00,0.2564,0.1764,129.3980027732701,129.3980027732701,-0.0,306.67165420240684,238.62223403271082,0.0,61.34858260357406,0.0,1040.0,61.18274080598706,3.5793335104906623,11.61447804902912,72.79721885501618
2020-02-13T14:00:00.000+00:00,0.39149999999999996,0.3115,61.57057618429171,61.57057618429171,-0.0,356.6553736605128,295.08479747622107,0.0,0.0,0.0,1040.0,115.52569821194054,4.426271962143316,12.461416500681773,127.98711471262231
2020-02-13T15:00:00.000+00:00,0.41759999999999997,0.3376,8.97364298062461,8.97364298062461,-0.0,401.9247406891964,392.9510977085718,0.0,0.0,0.0,1040.0,164.09637840309958,5.894266465628577,13.929411004167033,178.02578940726661
2020-02-13T16:00:00.000+00:00,0.47,0.39,-0.0802879570369778,-0.0802879570369778,-0.0,447.4840475424518,447.5643354994888,0.0,0.0,0.0,1040.0,210.35523768475971,6.713465032492332,14.748609571030789,225.1038472557905
2020-02-13T17:00:00.000+00:00,0.5703,0.4903,-0.0,-0.0,-0.0,473.43149831291936,3.4314983129193593,0.0,0.0,470.0,517.7777777777777,1.9569834878579107,0.051472474693790383,8.086617013232248,10.043600501090157
2020-02-13T18:00:00.000+00:00,0.48829999999999996,0.4083,-0.0,-0.0,-0.0,471.74791121358373,129.75837179238601,0.0,0.0,341.9895394211977,137.78940064311357,63.36101294622208,1.9463755768857902,9.981520115424248,73.34253306164634
2020-02-13T19:00:00.000+00:00,0.44949999999999996,0.3695,-0.0,-0.0,-0.0,434.96317055245606,434.96317055245606,0.0,0.0,0.0,137.78940064311357,195.51594516332898,6.524447558286841,14.559592096825298,210.07553726015428
2020-02-13T20:00:00.000+00:00,0.40719999999999995,0.3272,-0.0,-0.0,-0.0,423.64397441949984,423.64397441949984,0.0,0.0,0.0,137.78940064311357,172.5078263836203,6.354659616292498,14.389804154830955,186.89763053845127
2020-02-13T21:00:00.000+00:00,0.23460000000000003,0.15460000000000002,-0.0,-0.0,-0.0,394.82176472644034,502.08795062434893,0.0,107.2661858979086,0.0,234.3289679512313,117.78983321647227,7.531319259365234,15.56646379790369,133.35629701437597
2020-02-13T22:00:00.000+00:00,0.1792,0.09919999999999998,-0.0,-0.0,-0.0,387.4770390706428,502.08795062434893,0.0,114.61091155370616,0.0,337.47878834956686,89.97416075188333,7.531319259365234,15.56646379790369,105.54062454978703
2020-02-13T23:00:00.000+00:00,0.19960000000000003,0.11960000000000001,-0.0,-0.0,-0.0,376.9182072677229,502.08795062434893,0.0,125.16974335662604,0.0,450.1315573705303,100.21675494462006,7.531319259365234,15.56646379790369,115.78321874252376
2020-02-14T00:00:00.000+00:00,0.3044,0.22440000000000002,-0.0,-0.0,-0.0,372.03974514767106,502.08795062434893,0.0,130.04820547667788,0.0,567.1749422995404,152.83557217005182,7.531319259365234,15.56646379790369,168.4020359679555
2020-02-14T01:00:00.000+00:00,0.273,0.193,-0.0,-0.0,-0.0,372.0459959014274,502.08795062434893,0.0,130.04195472292156,0.0,684.2127015501698,137.07001052044728,7.531319259365234,15.56646379790369,152.63647431835096
2020-02-14T02:00:00.000+00:00,0.2843,0.2043,-0.0,-0.0,-0.0,366.47713371202224,502.08795062434893,0.0,135.6108169123267,0.0,806.2624367712638,142.7436043625024,7.531319259365234,15.56646379790369,158.31006816040608
2020-02-14T03:00:00.000+00:00,0.29569999999999996,0.21569999999999998,-0.0,-0.0,-0.0,361.49839329482097,502.08795062434893,0.0,140.58955732952796,0.0,932.7930383678389,148.46740699961995,7.531319259365234,15.56646379790369,164.03387079752363
2020-02-14T04:00:00.000+00:00,0.30389999999999995,0.22389999999999996,-0.0,-0.0,-0.0,382.9691043663921,502.08795062434893,0.0,119.11884625795682,0.0,1040.0,152.58452819473962,7.531319259365234,15.56646379790369,168.1509919926433
2020-02-14T05:00:00.000+00:00,0.423,0.343,-0.0,-0.0,-0.0,406.0319176476915,406.0319176476915,0.0,0.0,0.0,1040.0,171.7515011649735,6.090478764715372,14.125623303253828,185.87712446822732
2020-02-14T06:00:00.000+00:00,0.4886,0.4086,1.048204719318133,1.048204719318133,-0.0,392.58517469270794,197.58734135623476,0.0,0.0,193.94962861715507,824.5004126476055,96.5411749866563,2.9638101203435214,10.998954658881978,107.54012964553829
2020-02-14T07:00:00.000+00:00,0.6074,0.5274,40.63306017408182,40.63306017408182,-0.0,390.7893044345907,0.0,119.84375573949114,0.0,470.0,302.2781904253832,-63.20559677700763,1.7976563360923672,9.832800874630824,-53.37279590237681
2020-02-14T08:00:00.000+00:00,0.5338999999999999,0.45389999999999997,102.58418436838838,102.58418436838838,-0.0,374.6345557512332,0.0,0.0,0.0,272.05037138284484,0.0,0.0,0.0,8.035144538538457,8.035144538538457
