valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-05-30T00:00:00.000+00:00,0.26039999999999996,0.18039999999999998,78.07598977081484,-0.0,78.07598977081484,210.78476503347264,132.7087752626578,0.0,0.0,0.0,0.0,34.55736507839609,1.9906316289398671,9.686287086817392,44.24365216521348
2019-05-30T01:00:00.000+00:00,0.15439999999999998,0.0744,74.97392788566988,-0.0,74.97392788566988,213.48826260474945,138.51433471907956,0.0,0.0,0.0,0.0,21.38661328062588,2.077715020786193,9.773370478663718,31.1599837592896
2019-05-30T02:00:00.000+00:00,0.0852,0.005199999999999996,68.76336360139248,0.8225896855887882,67.9407739158037,211.87928703386538,143.1159234324729,0.0,0.0,0.0,0.0,12.193476676446691,2.1467388514870933,9.842394309364618,22.03587098581131
2019-05-30T03:00:00.000+00:00,0.09059999999999999,0.010599999999999991,105.69715512858659,9.310531685217832,96.38662344336876,214.8172565041964,109.1201013756098,0.0,0.0,0.0,0.0,9.886281184630247,1.636801520634147,9.332456978511672,19.21873816314192
2019-05-30T04:00:00.000+00:00,0.0783,-0.001700000000000007,32.625069942214964,30.887121443378696,1.7379484988362686,188.1586925052784,237.5779755603976,0.0,82.04435299733417,0.0,73.83991769760075,18.60235548637913,3.5636696334059637,11.25932509128349,29.861680577662618
2019-05-30T05:00:00.000+00:00,0.12890000000000001,0.048900000000000006,102.18029089828299,103.68160053943886,-1.501309641155873,168.63621682612367,0.0,0.0,0.0,66.45592592784068,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T06:00:00.000+00:00,0.1444,0.06439999999999999,186.3767617308829,188.01149585111125,-1.6347341202283465,165.82799764295456,0.0,20.548764087928333,0.0,0.0,0.0,-1.3233404072625843,0.308231461318925,8.00388691919645,6.6805465119338665
2019-05-30T07:00:00.000+00:00,0.08499999999999999,0.0049999999999999975,287.3422310272971,283.7013949491234,3.6408360781736393,152.3178728509498,0.0,45.724358176347266,470.0,380.7,0.0,-0.2286217908817362,0.685865372645209,8.381520830522735,8.152899039640998
2019-05-30T08:00:00.000+00:00,0.0646,-0.0154,516.6347928238524,243.27760466935584,273.3571881544966,153.01188245309092,0.0,274.32291037076146,470.0,380.7,0.0,4.224572819709727,4.114843655561422,11.810499113438947,16.035071933148675
2019-05-30T09:00:00.000+00:00,0.0615,-0.018500000000000003,516.4334640480827,268.5748903750614,247.85857367302123,139.49464154680945,0.0,0.0,470.0,93.0611774987268,319.5986916680813,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T10:00:00.000+00:00,0.0623,-0.0177,381.895196358554,139.28975001420608,242.60544634434794,153.22574309459063,0.0,46.89471444950104,470.0,288.22526118553765,422.34840146192835,0.8300364457561684,0.7034207167425155,8.399076174620042,9.22911262037621
2019-05-30T11:00:00.000+00:00,0.0479,-0.032100000000000004,409.9181727461852,150.87846709191732,259.0397056542679,145.43173406192065,0.0,0.0,470.0,205.5135613157355,617.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T12:00:00.000+00:00,0.0458,-0.0342,672.0642899443066,298.15330790168855,373.910982042618,126.9716581761628,0.0,75.09263176814375,470.0,0.0,1040.0,2.568168006470516,1.1263894765221563,8.822044934399681,11.390212940870198
2019-05-30T13:00:00.000+00:00,0.062400000000000004,-0.017599999999999998,599.076668652192,206.51529037308435,392.56137827910766,127.58648744850075,0.0,382.1901812036912,470.0,380.7,1040.0,6.726547189184965,5.732852718055368,13.428508175932894,20.155055365117857
2019-05-30T14:00:00.000+00:00,0.11180000000000001,0.0318,500.0558610117194,139.39654761209863,360.65931339962077,161.19765423298927,0.0,338.85820677873016,0.0,0.0,1040.0,-10.77569097556362,5.082873101680952,12.778528559558477,2.0028375839948573
2019-05-30T15:00:00.000+00:00,0.285,0.205,380.87092690771306,69.52189900388709,311.34902790382597,196.76477159134532,0.0,480.87447077331996,0.0,296.7683154569522,710.2574272700531,-98.57926650853058,7.2131170615997995,14.908772519477324,-83.67049398905326
2019-05-30T16:00:00.000+00:00,0.33420000000000005,0.2542000000000001,393.7434863769436,39.54955570621014,354.1939306707335,197.1623809055731,0.0,480.87447077331996,0.0,284.2933653019494,394.3759102678871,-122.23829047057798,7.2131170615997995,14.908772519477324,-107.32951795110066
2019-05-30T17:00:00.000+00:00,0.2397,0.15969999999999998,378.80692865374215,6.56573698552568,372.24119166821646,195.08900078219585,0.0,480.87447077331996,0.0,297.15654290177366,64.20197371036079,-76.79565298249919,7.2131170615997995,14.908772519477324,-61.88688046302186
2019-05-30T18:00:00.000+00:00,0.0876,0.007599999999999996,410.51675795606087,0.33585719617524723,410.1809007598856,192.6796178248975,0.0,0.0,217.83714013116338,0.0,260.2553998284078,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T19:00:00.000+00:00,0.10750000000000001,0.027500000000000004,338.9397439391696,-0.07490876276460706,339.0146527019342,190.4765347664844,0.0,0.0,148.4632091726852,0.0,393.8722880838245,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T20:00:00.000+00:00,0.11410000000000001,0.0341,343.7105258721494,-0.0,343.7105258721494,201.37268310317663,0.0,0.0,142.33784276897276,0.0,521.9763465759,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T21:00:00.000+00:00,0.0812,0.0011999999999999997,364.8230292595064,-0.0,364.8230292595064,199.19467960563702,0.0,0.0,165.6283496538694,0.0,671.0418612643825,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T22:00:00.000+00:00,0.0639,-0.0161,294.0594897594996,-0.0,294.0594897594996,189.15497341114593,0.0,0.0,104.9045163483537,0.0,765.4559259779008,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-30T23:00:00.000+00:00,0.0626,-0.017400000000000002,317.8719210615828,-0.0,317.8719210615828,177.8555636695862,0.0,0.0,140.0163573919966,0.0,891.4706476306978,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T00:00:00.000+00:00,0.0638,-0.016200000000000003,231.1418031992576,-0.0,231.1418031992576,179.82440894532445,0.0,0.0,51.317394253933145,0.0,937.6563024592376,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T01:00:00.000+00:00,0.060200000000000004,-0.0198,129.11088979678806,-0.0,129.11088979678806,171.1820056918459,42.07111589505783,0.0,0.0,0.0,937.6563024592376,2.5326811768824813,0.6310667384258675,8.326722196303393,10.859403373185874
2019-05-31T02:00:00.000+00:00,0.0561,-0.0239,145.3127616995215,0.0412233729086257,145.27153832661287,168.46628178484355,94.20304269779695,0.0,71.0495226124749,0.0,1001.600872810465,5.284790695346408,1.413045640466954,9.10870109834448,14.393491793690888
2019-05-31T03:00:00.000+00:00,0.14100000000000001,0.061000000000000006,228.90937123971193,7.008865848462569,221.90050539124937,186.2436743624508,0.0,0.0,42.66569687726113,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T04:00:00.000+00:00,0.38159999999999994,0.3016,201.1155320040133,18.933434498077037,182.18209750593624,181.26016235285076,0.0,19.855369651162533,0.0,0.0,1040.0,-5.9883794867906195,0.297830544767438,7.993486002644963,2.0051065158543437
2019-05-31T05:00:00.000+00:00,0.4406,0.36060000000000003,160.18514092565934,21.14806388678085,139.0370770388785,185.26449070458537,0.0,189.11516839673152,0.0,214.19451817565755,802.006090915936,-68.19492972386139,2.8367275259509728,10.532382983828498,-57.66254674003289
2019-05-31T06:00:00.000+00:00,0.4449,0.36490000000000006,234.21250122285687,44.610033331759695,189.60246789109718,212.1256956508612,0.0,480.87447077331996,0.0,458.7876652013243,292.2420184700202,-175.47109438518447,7.2131170615997995,14.908772519477324,-160.56232186570713
2019-05-31T07:00:00.000+00:00,0.42829999999999996,0.3483,225.2748439605102,90.47351438274853,134.80132957776166,199.36282087431852,0.0,25.91202308619168,0.0,0.0,292.2420184700202,-9.025157640920563,0.3886803462928752,8.0843358041704,-0.9408218367501631
2019-05-31T08:00:00.000+00:00,0.41,0.33,115.26978963114391,67.79456742607466,47.47522220506925,192.89870398464348,0.0,0.0,0.0,77.62891435349957,205.987669188354,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T09:00:00.000+00:00,0.3963,0.3163,124.67315055054988,85.04820678460769,39.6249437659422,184.83643386017323,0.0,0.0,0.0,60.16328330962335,139.13957662210584,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T10:00:00.000+00:00,0.3882,0.30820000000000003,249.56865798332706,227.94412539030637,21.624532593020692,180.79283954463855,0.0,68.7758184386885,0.0,0.0,139.13957662210584,-21.1967072428038,1.0316372765803274,8.727292734457853,-12.469414508345949
2019-05-31T11:00:00.000+00:00,0.3677,0.28770000000000007,396.34630554699424,244.78884014115286,151.5574654058414,145.8536727505744,0.0,0.0,250.49263279641985,0.0,364.5829461388837,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T12:00:00.000+00:00,0.33999999999999997,0.26,374.37891528981027,247.74072535796884,126.63818993184145,141.95085368246254,0.0,0.0,232.42806160734773,0.0,573.7682015854966,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T13:00:00.000+00:00,0.3314,0.2514,387.851702393997,266.3084558128782,121.5432465811188,125.17791602744767,0.0,0.0,262.67378636654934,0.0,810.174609315391,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T14:00:00.000+00:00,0.3379,0.2579,389.34619768710945,236.16865230245742,153.17754538465203,133.98465248198835,0.0,0.0,255.3615452051211,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T15:00:00.000+00:00,0.4077,0.32770000000000005,299.05703193452257,172.80232131070127,126.25471062382128,160.54106982104358,0.0,138.515962113479,0.0,0.0,1040.0,-45.391680784587074,2.077739431702185,9.773394889579711,-35.61828589500736
2019-05-31T16:00:00.000+00:00,0.4405,0.36050000000000004,206.27574753594544,82.27148773320255,124.0042598027429,179.36390248169639,0.0,26.911845054249056,0.0,0.0,1040.0,-9.701720142056786,0.4036776758137358,8.099333133691262,-1.6023870083655245
2019-05-31T17:00:00.000+00:00,0.4927,0.41270000000000007,74.22388230518219,21.913705552077158,52.31017675310503,153.23129411744972,0.0,19.773046629965194,0.0,98.78045844223273,930.2439350641858,-8.160336344186637,0.2965956994494779,7.992251157327003,-0.16808518685963403
2019-05-31T18:00:00.000+00:00,0.5039,0.4239,30.3303108101437,7.512901967684304,22.817408842459397,167.07749409391383,0.0,333.25281671622986,0.0,470.0,408.02171284196356,-141.26586900600984,4.998792250743448,12.694447708620974,-128.57142129738887
2019-05-31T19:00:00.000+00:00,0.48569999999999997,0.4057,-1.249316715400875,0.4398187408443827,-1.6891354562452578,168.86519864052514,0.0,0.0,0.0,170.11451535592602,219.00558466871243,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T20:00:00.000+00:00,0.4693,0.38930000000000003,-2.437589259265868,-0.0,-2.437589259265868,194.6674369425753,0.0,0.0,0.0,197.10502620184118,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-05-31T21:00:00.000+00:00,0.3721,0.2921,-2.458994292533326,-0.0,-2.458994292533326,196.04300641110754,198.50200070364087,0.0,0.0,0.0,0.0,73.86259446182477,2.977530010554613,10.673185468432138,84.53577993025691
2019-05-31T22:00:00.000+00:00,0.19630000000000003,0.11630000000000001,-2.451007266010385,-0.0,-2.451007266010385,171.3010796102856,173.75208687629598,0.0,0.0,0.0,0.0,34.107534653816906,2.6062813031444394,10.301936761021965,44.409471414838876
2019-05-31T23:00:00.000+00:00,0.171,0.091,11.915602169089812,-0.0,11.915602169089812,168.19675467686838,156.28115250777856,0.0,0.0,0.0,0.0,26.724077078830135,2.3442172876166785,10.039872745494204,36.76394982432434
2019-06-01T00:00:00.000+00:00,0.1086,0.028600000000000007,77.6814481299824,-0.0,77.6814481299824,158.33125543107087,80.64980730108847,0.0,0.0,0.0,0.0,8.758569072898208,1.209747109516327,8.905402567393853,17.66397164029206
2019-06-01T01:00:00.000+00:00,0.08929999999999999,0.009299999999999996,77.67914287414104,-0.0,77.67914287414104,150.1782812002383,480.87447077331996,0.0,408.3753324472227,0.0,367.5377992025005,42.94209024005747,7.2131170615997995,14.908772519477324,57.8508627595348
2019-06-01T02:00:00.000+00:00,0.0792,-0.0007999999999999952,52.0618395139614,0.10130469994691983,51.96053481401448,144.39845816963347,480.87447077331996,0.0,388.5378521176479,0.0,717.2218661083837,38.08525808524694,7.2131170615997995,14.908772519477324,52.994030604724266
2019-06-01T03:00:00.000+00:00,0.0898,0.009800000000000003,76.73652583413221,5.624597271646955,71.11192856248525,154.43784374169994,436.34368889825254,0.0,358.6423709906848,0.0,1040.0,39.18366326306308,6.5451553334737875,14.240810791351313,53.4244740544144
2019-06-01T04:00:00.000+00:00,0.2102,0.13019999999999998,128.56893901702114,16.45536863618434,112.1135703808368,150.98816683466495,0.0,0.0,0.0,22.419227817643815,1015.0897468692847,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-01T05:00:00.000+00:00,0.2639,0.1839,190.06745150732354,57.8864520822357,132.18099942508783,163.02835093439583,0.0,0.0,27.03910057292771,0.0,1039.4249373849195,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-01T06:00:00.000+00:00,0.3361,0.25610000000000005,281.04044096129735,139.87369714095638,141.166743820341,166.2582941308613,0.0,480.87447077331996,0.0,366.0923239428839,632.655688559493,-123.15195196504726,7.2131170615997995,14.908772519477324,-108.24317944556994
2019-06-01T07:00:00.000+00:00,0.3268,0.2468,421.7217710585404,168.0916720359596,253.63009902258082,165.22061733582564,0.0,480.87447077331996,0.0,224.37331705060518,383.3520029477095,-118.67981938685536,7.2131170615997995,14.908772519477324,-103.77104686737803
2019-06-01T08:00:00.000+00:00,0.3042,0.22420000000000004,488.35197959610593,196.0835816725138,292.26839792359215,139.64245149695793,0.0,480.87447077331996,0.0,132.16494267417198,236.50206664307393,-107.81205634737836,7.2131170615997995,14.908772519477324,-92.90328382790103
2019-06-01T09:00:00.000+00:00,0.2928,0.21280000000000002,557.1521853812028,236.22528729487223,320.92689808633054,134.8641256566329,0.0,422.2880597245699,0.0,0.0,236.50206664307393,-89.86289910938848,6.334320895868548,14.029976353746074,-75.83292275564241
2019-06-01T10:00:00.000+00:00,0.3069,0.22690000000000002,472.50288828165515,181.89882772939958,290.60406055225553,131.71583693598294,0.0,480.87447077331996,0.0,140.08741942764772,80.84937839013202,-109.11041741846631,7.2131170615997995,14.908772519477324,-94.20164489898899
2019-06-01T11:00:00.000+00:00,0.264,0.184,693.2405464002508,324.2284136388511,369.01213276139964,98.31230209040189,0.0,161.17869027166495,433.74955403818393,0.0,471.2239770244976,-29.65687900998635,2.417680354074974,10.1133358119525,-19.543543198033852
2019-06-01T12:00:00.000+00:00,0.2233,0.14329999999999998,707.2521982327983,307.3331128029468,399.9190854298515,97.27298194967918,0.0,139.97921628311906,470.0,0.0,894.2239770244976,-20.05902169337096,2.099688244246786,9.795343702124311,-10.263677991246649
2019-06-01T13:00:00.000+00:00,0.2871,0.2071,709.7028839916611,310.5523481385022,399.15053585315894,97.14550297137527,0.0,480.87447077331996,131.68291024696595,0.0,1012.738596246767,-99.58910289715456,7.2131170615997995,14.908772519477324,-84.68033037767724
2019-06-01T14:00:00.000+00:00,0.3091,0.2291,633.3795421501865,216.12909689428918,417.2504452558973,122.21462276216319,0.0,480.87447077331996,30.290448614703337,0.0,1040.0,-110.1683412541676,7.2131170615997995,14.908772519477324,-95.25956873469028
2019-06-01T15:00:00.000+00:00,0.33089999999999997,0.2509,541.6438297411868,145.48556054071761,396.1582692004692,165.13428287720083,0.0,376.509546863986,0.0,0.0,1040.0,-94.46624530817408,5.64764320295979,13.343298660837316,-81.12294664733678
2019-06-01T16:00:00.000+00:00,0.37039999999999995,0.2904,412.2508390728344,68.88437845610068,343.3664606167337,197.27016724800626,0.0,480.87447077331996,0.0,265.8937989484918,744.5624456127869,-139.6459463125721,7.2131170615997995,14.908772519477324,-124.73717379309478
2019-06-01T17:00:00.000+00:00,0.367,0.28700000000000003,354.88626486454973,22.613879053412703,332.27238581113704,180.4329737112362,0.0,480.87447077331996,0.0,306.42117962000646,404.0944682572241,-138.01097311194283,7.2131170615997995,14.908772519477324,-123.10220059246551
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,232.19865554956732,9.830871728843217,222.3677838207241,148.97747447891933,0.0,83.22118107064799,0.0,0.0,404.0944682572241,-21.704084023224993,1.2483177160597199,8.943973173937245,-12.760110849287749
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,179.2595159325947,0.5800956333264289,178.67942029926826,154.06623690348218,0.0,352.7457221871791,0.0,327.55244315806664,40.147309192705556,-99.79176480675297,5.291185832807686,12.986841290685213,-86.80492351606776
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,125.90014978398014,-0.0,125.90014978398014,162.03272805741514,0.0,0.0,0.0,36.132578273435,0.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,82.20356057393543,-0.0,82.20356057393543,161.48897600707934,79.28541543314391,0.0,0.0,0.0,0.0,19.638997402789748,1.1892812314971586,8.884936689374683,28.52393409216443
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,90.28463999361563,-0.0,90.28463999361563,166.57051851693254,76.28587852331691,0.0,0.0,0.0,0.0,6.858100479246191,1.1442881778497536,8.839943635727279,15.69804411497347
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,75.30082966031566,-0.0,75.30082966031566,151.44716105524236,76.1463313949267,0.0,0.0,0.0,0.0,6.670418630195579,1.1421949709239005,8.837850428801426,15.508269058997005
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,63.538763806059755,-0.0,63.538763806059755,159.36775465316995,95.82899084711019,0.0,0.0,0.0,0.0,7.235088808956819,1.4374348627066529,9.133090320584179,16.368179129540998
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,61.177505790390896,-0.0,61.177505790390896,160.71723976298105,480.87447077331996,0.0,381.3347368007298,0.0,343.2012631206568,32.93990124797242,7.2131170615997995,14.908772519477324,47.848673767449746
2019-06-02T02:00:00.000+00:00,0.063,-0.017,62.28061610708008,1.1446052947297234,61.13601081235036,148.81429534800748,480.87447077331996,0.0,394.3407915323926,0.0,698.1079754998102,30.29509165871916,7.2131170615997995,14.908772519477324,45.20386417819649
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,81.40099699461643,15.052894735683545,66.3481022589329,149.9634672530239,448.4424974808406,0.0,379.8800272224331,0.0,1040.0,31.2115978246665,6.726637462212609,14.422292920090134,45.63389074475664
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,110.63950883564306,33.14242477977606,77.497084055867,153.26065096842615,42.62114213278309,0.0,0.0,0.0,1040.0,3.7378741650450773,0.6393171319917463,8.334972589869272,12.072846754914348
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,127.0953577632694,93.37230729667475,33.72305046659466,141.56650703468,0.0,0.0,0.0,14.471149271410596,1023.9209452539882,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,151.3273025242826,106.61697808732673,44.710324436955865,149.9254201352678,0.0,0.0,1.4018823890147871,0.0,1025.1826394041016,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,228.81939032463958,188.33320935876947,40.48618096587011,142.34249202509767,0.0,349.73071934727767,0.0,263.25382104773576,732.6783937955063,-90.61522938287966,5.245960790209165,12.94161624808669,-77.67361313479297
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,260.9020260435806,215.16840040642117,45.73362563715938,130.94145786147658,0.0,480.87447077331996,0.0,350.91390259121596,342.77405758304417,-129.5475824263324,7.2131170615997995,14.908772519477324,-114.63880990685509
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,284.4304386219196,264.16786962295413,20.26256899896548,112.0526196733394,0.0,480.87447077331996,0.0,308.49665182473973,0.0,-125.36397453060451,7.2131170615997995,14.908772519477324,-110.45520201112718
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,391.0475069762618,363.6593035928912,27.38820338337059,76.9288061609654,0.0,231.76341407211197,82.35528674318441,0.0,74.11975806886596,-48.600787930921875,3.4764512110816796,11.172106668959206,-37.428681261962666
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,404.02693781738736,356.31987990119273,47.70705791619462,73.82896585978146,0.0,0.0,330.1979719576059,0.0,371.29793283071126,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,392.3402044011002,338.0002622987574,54.339942102342846,76.31952609627159,0.0,0.0,316.0206783048286,0.0,655.716543305057,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,348.0608344883561,300.01147896497486,48.04935552338124,76.60200065428424,0.0,0.0,271.4588338340718,0.0,900.0294937557217,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,268.9998150820453,223.5426223764255,45.45719270561982,113.47703036618054,0.0,0.0,155.52278471586476,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,197.58134822044786,167.2417579569991,30.339590263448756,135.4921917643284,0.0,62.08915645611947,0.0,0.0,1040.0,-16.937921881229393,0.931337346841792,8.626992804719318,-8.310929076510075
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,98.51404061063687,70.53804322021053,27.97599739042635,156.39880788836638,0.0,0.0,0.0,57.88476727772951,975.6835919136339,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,48.65102279749463,34.33532246913066,14.315700328363977,161.56384684165778,0.0,0.0,0.0,112.91282404416314,850.2248985312305,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,41.956723661468004,9.004669736996686,32.952053924471315,142.81714978862976,0.0,369.13957387283824,0.0,470.0,328.00267630900817,-122.62816644055687,5.537093608092573,13.232749065970099,-109.39541737458677
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,100.90548535021851,0.3807364296665565,100.52474892055196,142.42543187407313,0.0,0.0,0.0,41.519946523854614,281.86940239361417,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,111.8866874663273,-0.0,111.8866874663273,151.8077239658282,0.0,0.0,0.0,39.921036499500886,237.51269517194652,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,112.29411905746575,-0.0,112.29411905746575,151.96065387521838,0.0,0.0,0.0,39.666534817752634,193.4387675966658,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,98.5085156251812,-0.0,98.5085156251812,133.08311654295207,34.574600917770866,0.0,0.0,0.0,193.4387675966658,10.348178054688821,0.5186190137665629,8.214274471644089,18.56245252633291
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,168.30515684367862,-0.0,168.30515684367862,135.47602714374077,0.0,0.0,32.82912969993785,0.0,222.98498432660986,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,172.6756681323882,-0.0,172.6756681323882,129.31958977862132,0.0,0.0,43.35607835376689,0.0,262.0054548450001,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,63.28028067536429,-0.0,63.28028067536429,134.31239688244202,218.22854622219,0.0,147.19643001511227,0.0,394.4822418586011,52.309382529458944,3.2734281933328497,10.969083651210376,63.27846618066932
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,296.1814799171528,0.5385776534432055,295.6429022637096,121.84691250338882,295.665432586236,0.0,470.0,0.0,817.4822418586011,68.50568073023089,4.43498148879354,12.130636946671066,80.63631767690195
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,358.42869236789875,11.925358744508463,346.5033336233903,111.18673887745555,0.0,0.0,247.2419534904432,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,271.37269059196865,40.21802222923856,231.1546683627301,128.93602764487198,0.0,142.43666294709666,0.0,0.0,1040.0,-52.160305971226805,2.13654994420645,9.832205402083975,-42.328100569142826
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,277.7765020122683,97.72916826992797,180.04733374234033,150.73372445918451,0.0,480.87447077331996,0.0,353.83169322023616,646.8536741997375,-196.77383344044256,7.2131170615997995,14.908772519477324,-181.86506092096522
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,302.4476910730399,185.14608740898515,117.30160366405477,144.31704532110157,0.0,480.87447077331996,0.0,322.74382502138167,288.2494241759801,-197.2547079112159,7.2131170615997995,14.908772519477324,-182.34593539173855
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,371.4159542607125,261.62762318606786,109.78833107464462,134.53120506303287,0.0,236.88474919767964,0.0,0.0,288.2494241759801,-89.56612367164269,3.5532712379651943,11.24892669584272,-78.31719697579997
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,453.1907464536905,319.3380957873442,133.85265066634636,96.83603264528129,0.0,356.3547138084092,0.0,0.0,288.2494241759801,-126.0070268026535,5.345320707126138,13.040976165003663,-112.96605063764984
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,469.8619030360935,352.97786364068145,116.88403939541207,88.46322544799185,0.0,381.3986775881017,0.0,0.0,288.2494241759801,-128.56949421494912,5.720980163821525,13.41663562169905,-115.15285859325007
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,458.3632396535577,364.3368745443255,94.02636510923217,74.02144090171721,0.0,384.3417987518405,0.0,0.0,288.2494241759801,-123.95023009746856,5.765126981277607,13.460782439155132,-110.48944765831344
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,507.80975236629945,359.45499302606686,148.3547593402326,63.36088925582659,0.0,0.0,444.44886311047287,0.0,688.2534009754056,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,346.5905282951244,312.8652272108474,33.72530108427695,76.41353403481818,0.0,0.0,270.1769942603062,0.0,931.4126958096812,0.0,0.0,7.695655457877526,7.695655457877526
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,231.32695961415743,214.132370192974,17.19458942118343,100.43996719193498,0.0,10.234432210757078,120.65256021146537,0.0,1040.0,-3.2422681243678424,0.15351648316135616,7.849171941038882,4.606903816671039
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,246.8283449881257,207.39956755357315,39.42877743455255,115.67091499644975,0.0,131.15742999167594,0.0,0.0,1040.0,-41.56378956436211,1.967361449875139,9.663016907752665,-31.900772656609444
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,178.04728726771737,128.53119074099016,49.516096526727196,136.92114779592913,0.0,41.126139471788235,0.0,0.0,1040.0,-16.026856552155873,0.6168920920768235,8.312547549954349,-7.7143090022015235
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,112.42157293253587,49.91366139583665,62.50791153669922,140.81723191159466,0.0,0.0,0.0,28.395658979058794,1008.4492678010458,0.0,0.0,7.695655457877526,7.695655457877526
