valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-01T11:00:00.000+00:00,0.1807,0.10069999999999998,463.5361159729117,-0.0,463.5361159729117,317.44525127373845,0.0,0.0,146.09086469917327,0.0,848.1195475936353,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-01T12:00:00.000+00:00,0.1845,0.10449999999999998,419.9051982372992,-0.0,419.9051982372992,336.8150885278261,0.0,0.0,83.0901097094731,0.0,922.900646332161,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-01T13:00:00.000+00:00,0.1718,0.09179999999999999,366.2526097556453,-0.0,366.2526097556453,308.2947403677607,0.0,0.0,57.957869387884614,0.0,975.0627287812572,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-01T14:00:00.000+00:00,0.18980000000000002,0.10980000000000001,466.04920457789245,-0.0,466.04920457789245,317.61915742108516,0.0,148.4300471568073,0.0,0.0,975.0627287812572,-16.29761917781744,2.226450707352109,10.0143801841634,-6.2832389936540425
2020-02-01T15:00:00.000+00:00,0.203,0.123,458.59498256723884,-0.0,458.59498256723884,349.62820978851033,0.0,108.96677277872851,0.0,0.0,975.0627287812572,-13.402913051783607,1.6345015916809276,9.422431068492218,-3.98048198329139
2020-02-01T16:00:00.000+00:00,0.20789999999999997,0.12789999999999996,415.49410524631196,-0.0,415.49410524631196,393.1032552432577,0.0,486.64035001047847,0.0,464.2495000074242,459.2299509952303,-62.241300766340174,7.299605250157176,15.087534726968467,-47.1537660393717
2020-02-01T17:00:00.000+00:00,0.2097,0.12969999999999998,462.5077568610169,-0.0,462.5077568610169,389.17436274624566,0.0,486.64035001047847,0.0,413.30695589570723,0.0,-63.11725339635905,7.299605250157176,15.087534726968467,-48.029718669390576
2020-02-01T18:00:00.000+00:00,0.19990000000000002,0.1199,468.9938744720009,-0.0,468.9938744720009,371.28019123642144,0.0,97.71368323557948,0.0,0.0,0.0,-11.71587061994598,1.465705248533692,9.253634725344982,-2.4622358946009966
2020-02-01T19:00:00.000+00:00,0.17850000000000002,0.0985,469.53337192665526,-0.0,469.53337192665526,347.3750790790312,0.0,122.15829284762407,0.0,0.0,0.0,-12.032591845490971,1.832374392714361,9.620303869525651,-2.412287975965321
2020-02-01T20:00:00.000+00:00,0.17300000000000001,0.093,469.4039009883988,-0.0,469.4039009883988,350.08579017618825,0.0,0.0,119.31811081221053,0.0,107.38629973098948,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-01T21:00:00.000+00:00,0.1761,0.09609999999999999,468.74417737016506,-0.0,468.74417737016506,352.8587535927716,0.0,115.88542377739344,0.0,0.0,107.38629973098948,-11.136589225007508,1.7382813566609017,9.526210833472192,-1.610378391535316
2020-02-01T22:00:00.000+00:00,0.17550000000000002,0.0955,468.2614088863388,-0.0,468.2614088863388,339.5121758060105,0.0,34.86838376470196,93.88084931562636,0.0,191.8790641150532,-3.3299306495290373,0.5230257564705294,8.31095523328182,4.981024583752783
2020-02-01T23:00:00.000+00:00,0.1608,0.08079999999999998,465.6597955988859,-0.0,465.6597955988859,338.7792554670423,0.0,0.0,126.88054013184365,0.0,306.0715502337125,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T00:00:00.000+00:00,0.15439999999999998,0.0744,467.06392730164475,-0.0,467.06392730164475,332.65193162014043,0.0,0.0,134.41199568150432,0.0,427.0423463470664,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T01:00:00.000+00:00,0.1497,0.06970000000000001,469.70038145635027,-0.0,469.70038145635027,324.6612440581275,0.0,0.0,145.03913739822275,0.0,557.5775700054669,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T02:00:00.000+00:00,0.13820000000000002,0.05820000000000001,469.6418916454127,-0.0,469.6418916454127,334.29642005414485,0.0,0.0,135.34547159126788,0.0,679.388494437608,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T03:00:00.000+00:00,0.1164,0.036399999999999995,469.18349520547685,-0.0,469.18349520547685,353.4030709958124,0.0,0.0,115.78042420966443,0.0,783.5908762263059,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T04:00:00.000+00:00,0.1553,0.0753,469.2148508246277,-0.0,469.2148508246277,369.07688355675515,0.0,0.0,100.13796726787257,0.0,873.7150467673912,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T05:00:00.000+00:00,0.142,0.06199999999999999,470.1406203326074,-0.0,470.1406203326074,370.83487083470663,0.0,0.0,99.30574949790076,0.0,963.0902213155018,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T06:00:00.000+00:00,0.1402,0.06019999999999998,469.74515215191934,-0.0,469.74515215191934,384.28984250247686,0.0,0.0,85.45530964944248,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-02T07:00:00.000+00:00,0.1886,0.10859999999999997,470.0329239268816,-0.0,470.0329239268816,375.53538460945606,0.0,94.49753931742555,0.0,0.0,1040.0,-10.262432769872412,1.4174630897613831,9.205392566572673,-1.0570402032997377
2020-02-02T08:00:00.000+00:00,0.20789999999999997,0.12789999999999996,468.1002629592811,-0.0,468.1002629592811,359.8026475356411,0.0,108.29761542364002,0.0,0.0,1040.0,-13.851265012683555,1.6244642313546003,9.41239370816589,-4.438871304517664
2020-02-02T09:00:00.000+00:00,0.21010000000000004,0.13010000000000002,442.0061914074693,-0.0,442.0061914074693,331.8102545321435,0.0,110.1959368753258,0.0,0.0,1040.0,-14.336491387479889,1.6529390531298869,9.440868529941177,-4.895622857538712
2020-02-02T10:00:00.000+00:00,0.21010000000000004,0.13010000000000002,454.06527946062283,-0.0,454.06527946062283,311.7853594456337,0.0,142.27992001498916,0.0,0.0,1040.0,-18.510617593950094,2.134198800224837,9.922128277036126,-8.588489316913968
2020-02-02T11:00:00.000+00:00,0.20960000000000004,0.12960000000000002,465.9726197107785,-0.0,465.9726197107785,289.35823900019636,0.0,176.6143807105821,0.0,0.0,1040.0,-22.889223740091445,2.6492157106587317,10.437145187470023,-12.452078552621426
2020-02-02T12:00:00.000+00:00,0.2094,0.1294,453.50958232503814,-0.0,453.50958232503814,285.66332642956223,0.0,167.8462558954759,0.0,0.0,1040.0,-21.71930551287458,2.5176938384321383,10.305623315243428,-11.413682197631154
2020-02-02T13:00:00.000+00:00,0.20989999999999998,0.12989999999999996,329.23439691325865,-0.0,329.23439691325865,305.1030359263604,0.0,24.131360986898244,0.0,0.0,1040.0,-3.134663792198081,0.36197041480347364,8.149899891614764,5.015236099416683
2020-02-02T14:00:00.000+00:00,0.2141,0.1341,365.8654257729996,-0.0,365.8654257729996,321.5534429429812,0.0,44.311982830018394,0.0,0.0,1040.0,-5.942236897505467,0.6646797424502758,8.452609219261566,2.5103723217560994
2020-02-02T15:00:00.000+00:00,0.22,0.13999999999999999,205.91571809475573,-0.0,205.91571809475573,354.98040023867986,149.06468214392413,0.0,0.0,0.0,1040.0,32.79423007166331,2.235970232158862,10.023899708970152,42.81812978063346
2020-02-02T16:00:00.000+00:00,0.2291,0.14909999999999998,181.60909568995015,-0.0,181.60909568995015,429.0464508165161,247.43735512656593,0.0,0.0,0.0,1040.0,56.687898059496256,3.7115603268984887,11.499489803709778,68.18738786320603
2020-02-02T17:00:00.000+00:00,0.2286,0.14859999999999998,240.74387403975302,-0.0,240.74387403975302,432.2669563911377,191.52308235138466,0.0,0.0,0.0,1040.0,43.78217662552653,2.87284623527077,10.66077571208206,54.442952337608595
2020-02-02T18:00:00.000+00:00,0.22420000000000004,0.14420000000000002,94.08792255308161,-0.0,94.08792255308161,420.1430127031818,326.05509015010017,0.0,0.0,0.0,1040.0,73.10155121165248,4.890826352251502,12.678755829062792,85.78030704071527
2020-02-02T19:00:00.000+00:00,0.2183,0.13829999999999998,104.58755850308114,-0.0,104.58755850308114,416.77026644460346,312.1827079415223,0.0,0.0,0.0,1040.0,68.14948514363432,4.682740619122835,12.470670095934125,80.62015523956845
2020-02-02T20:00:00.000+00:00,0.21730000000000002,0.1373,95.22541068331658,-0.0,95.22541068331658,406.3932908465691,311.1678801632525,0.0,0.0,0.0,1040.0,67.61678035947477,4.667518202448788,12.455447679260079,80.07222803873485
2020-02-02T21:00:00.000+00:00,0.2157,0.1357,98.19241589544345,-0.0,98.19241589544345,405.0445039307434,306.85208803529997,0.0,0.0,0.0,1040.0,66.18799538921421,4.602781320529499,12.39071079734079,78.578706186555
2020-02-02T22:00:00.000+00:00,0.20960000000000004,0.12960000000000002,167.78007297561967,-0.0,167.78007297561967,400.88666841618283,233.10659544056315,0.0,0.0,0.0,1040.0,48.859142404342045,3.4965989316084474,11.284528408419737,60.14367081276178
2020-02-02T23:00:00.000+00:00,0.2031,0.12309999999999999,138.4218516220036,-0.0,138.4218516220036,396.41039022744377,257.98853860544017,0.0,0.0,0.0,1040.0,52.3974721907649,3.869828079081602,11.657757555892893,64.05522974665779
2020-02-03T00:00:00.000+00:00,0.1965,0.11649999999999999,48.85867118636463,-0.0,48.85867118636463,406.9473771617942,358.08870597542955,0.0,0.0,0.0,1040.0,70.36443072417191,5.371330589631443,13.159260066442734,83.52369079061464
2020-02-03T01:00:00.000+00:00,0.1935,0.11349999999999999,45.63431820917636,-0.0,45.63431820917636,397.54411020038776,351.9097919912114,0.0,0.0,0.0,1040.0,68.0945447502994,5.278646879868171,13.066576356679462,81.16112110697887
2020-02-03T02:00:00.000+00:00,0.1935,0.11349999999999999,84.03169083119333,-0.0,84.03169083119333,392.85594274638265,308.82425191518934,0.0,0.0,0.0,1040.0,59.75749274558914,4.63236377872784,12.42029325553913,72.17778600112827
2020-02-03T03:00:00.000+00:00,0.2031,0.12309999999999999,61.87837663327548,-0.0,61.87837663327548,407.2054009993829,345.3270243661074,0.0,0.0,0.0,1040.0,70.13591864875642,5.179905365491611,12.967834842302901,83.10375349105931
2020-02-03T04:00:00.000+00:00,0.2158,0.13579999999999998,17.82759495531989,-0.0,17.82759495531989,437.18701252667233,419.3594175713524,0.0,0.0,0.0,1040.0,90.49776231189784,6.290391263570286,14.078320740381576,104.57608305227942
2020-02-03T05:00:00.000+00:00,0.2349,0.15489999999999998,5.511301196769708,-0.0,5.511301196769708,449.8051867480981,444.2938855513284,0.0,0.0,0.0,1040.0,104.36463371600703,6.664408283269926,14.452337760081216,118.81697147608824
2020-02-03T06:00:00.000+00:00,0.40490000000000004,0.3249000000000001,0.03222267279836175,-0.0,0.03222267279836175,454.16072931048865,454.1285066376903,0.0,0.0,0.0,1040.0,183.87663233760082,6.8119275995653545,14.599857076376644,198.47648941397748
2020-02-03T07:00:00.000+00:00,0.4397,0.3597,17.7635335380333,-0.0,17.7635335380333,446.10032818391863,0.0,0.0,0.0,428.33679464588533,564.0702281712386,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-03T08:00:00.000+00:00,0.43259999999999993,0.35259999999999997,24.2256940222216,-0.0,24.2256940222216,404.9012940180952,0.0,0.0,0.0,380.6755999958736,141.09733928693453,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-03T09:00:00.000+00:00,0.39520000000000005,0.3152000000000001,9.467693278581724,-0.0,9.467693278581724,352.90225931344565,343.4345660348639,0.0,0.0,0.0,141.09733928693453,135.72534049697822,5.1515184905229585,12.93944796733425,148.66478846431247
2020-02-03T10:00:00.000+00:00,0.3618,0.28180000000000005,1.0730939113958635,-0.0,1.0730939113958635,327.85676860382,326.78367469242414,0.0,0.0,0.0,141.09733928693453,118.23033350371905,4.901755120386362,12.689684597197651,130.9200181009167
2020-02-03T11:00:00.000+00:00,0.32389999999999997,0.24389999999999998,2.0353536832640655,-0.0,2.0353536832640655,291.6123053756943,486.64035001047847,0.0,197.06339831804826,0.0,318.45439777317796,157.62280936839397,7.299605250157176,15.087534726968467,172.71034409536244
2020-02-03T12:00:00.000+00:00,0.3238,0.2438,16.16937995028763,-0.0,16.16937995028763,313.3442240869525,486.64035001047847,0.0,189.46550587381358,0.0,488.9733530596102,157.57414533339292,7.299605250157176,15.087534726968467,172.6616800603614
2020-02-03T13:00:00.000+00:00,0.3273,0.2473,25.285971148684045,-0.0,25.285971148684045,325.6608757135794,486.64035001047847,0.0,186.2654454455831,0.0,656.612253960635,159.27738655842958,7.299605250157176,15.087534726968467,174.36492128539805
2020-02-03T14:00:00.000+00:00,0.3162,0.2362,19.700418319039937,-0.0,19.700418319039937,346.2689574000118,486.64035001047847,0.0,160.07181092950663,0.0,800.6768837971911,153.87567867331327,7.299605250157176,15.087534726968467,168.96321340028175
2020-02-03T15:00:00.000+00:00,0.36469999999999997,0.2847,13.064356037028698,-0.0,13.064356037028698,405.6185528249872,392.5541967879585,0.0,0.0,0.0,800.6768837971911,143.16451556856845,5.888312951819378,13.676242428630669,156.84075799719912
2020-02-03T16:00:00.000+00:00,0.41619999999999996,0.3362,17.12418739303106,-0.0,17.12418739303106,445.4660138757804,0.0,0.0,0.0,428.34182648274935,324.74152103858063,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-03T17:00:00.000+00:00,0.41079999999999994,0.3308,53.617898294295294,-0.0,53.617898294295294,435.6039979621068,89.71873073308899,0.0,0.0,292.2673689347225,0.0,36.85645458515295,1.3457809609963347,9.133710437807625,45.99016502296058
2020-02-03T18:00:00.000+00:00,0.2781,0.1981,79.586713118552,-0.0,79.586713118552,404.40896928310553,324.82225616455355,0.0,0.0,0.0,0.0,90.33306943936235,4.872333842468303,12.660263319279593,102.99333275864194
2020-02-03T19:00:00.000+00:00,0.23950000000000002,0.1595,115.03934415340451,-0.0,115.03934415340451,387.33984677434904,272.30050262094454,0.0,0.0,0.0,0.0,65.21597037771622,4.084507539314168,11.872437016125458,77.08840739384168
2020-02-03T20:00:00.000+00:00,0.2327,0.15269999999999997,138.37655390842488,-0.0,138.37655390842488,389.15383173807464,250.77727782964976,0.0,0.0,0.0,0.0,58.355872550959496,3.7616591674447464,11.549588644256037,69.90546119521554
2020-02-03T21:00:00.000+00:00,0.22719999999999999,0.14719999999999997,221.192444034599,-0.0,221.192444034599,381.5733471613878,160.3809031267888,0.0,0.0,0.0,0.0,36.43854119040642,2.4057135469018323,10.193643023713122,46.63218421411954
2020-02-03T22:00:00.000+00:00,0.21980000000000002,0.1398,108.2299302196917,-0.0,108.2299302196917,377.29630588017295,269.06637566048124,0.0,0.0,0.0,0.0,59.140789370173785,4.035995634907218,11.82392511171851,70.96471448189229
2020-02-03T23:00:00.000+00:00,0.217,0.13699999999999998,182.07596903444676,-0.0,182.07596903444676,354.929176593757,172.85320755931025,0.0,0.0,0.0,0.0,37.509146040370325,2.592798113389654,10.380727590200944,47.88987363057127
2020-02-04T00:00:00.000+00:00,0.2113,0.13129999999999997,333.84053779647024,-0.0,333.84053779647024,366.85013178928904,33.00959399281879,0.0,0.0,0.0,0.0,6.974927210682611,0.49514390989228185,8.283073386703572,15.258000597386182
2020-02-04T01:00:00.000+00:00,0.20510000000000003,0.12510000000000002,358.11148352692317,-0.0,358.11148352692317,376.36280925874956,486.64035001047847,0.0,468.3890242786521,0.0,421.55012185078687,99.80993578714914,7.299605250157176,15.087534726968467,114.8974705141176
2020-02-04T02:00:00.000+00:00,0.2007,0.12069999999999997,258.28749882384733,-0.0,258.28749882384733,371.85242083079754,486.64035001047847,0.0,373.07542800352826,0.0,757.3180070539623,97.66871824710303,7.299605250157176,15.087534726968467,112.75625297407149
2020-02-04T03:00:00.000+00:00,0.2077,0.12769999999999998,264.76339704047626,-0.0,264.76339704047626,366.42244240252387,415.75014863542276,0.0,314.09110327337515,0.0,1040.0,86.35130587157731,6.236252229531341,14.024181706342631,100.37548757791994
2020-02-04T04:00:00.000+00:00,0.22039999999999998,0.14039999999999997,215.9799215405399,-0.0,215.9799215405399,394.12314811982674,178.14322657928685,0.0,0.0,0.0,1040.0,39.26276713807482,2.6721483986893024,10.460077875500593,49.722845013575416
2020-02-04T05:00:00.000+00:00,0.24480000000000002,0.1648,145.24976368793932,-0.0,145.24976368793932,399.5932461169478,254.34348242900847,0.0,0.0,0.0,1040.0,62.26328449862128,3.815152236435127,11.603081713246418,73.8663662118677
2020-02-04T06:00:00.000+00:00,0.32989999999999997,0.24989999999999998,160.8221339188732,-0.0,160.8221339188732,414.9219749397786,254.0998410209054,0.0,0.0,0.0,1040.0,83.82753755279668,3.8114976153135807,11.59942709212487,95.42696464492155
2020-02-04T07:00:00.000+00:00,0.38170000000000004,0.3017000000000001,245.76755180869304,-0.0,245.76755180869304,397.75754626313443,0.0,0.0,0.0,151.9899944544414,871.122228383954,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-04T08:00:00.000+00:00,0.3747999999999999,0.29479999999999995,165.2700968715416,-0.0,165.2700968715416,399.93948608918765,234.66938921764606,0.0,0.0,0.0,871.122228383954,87.95408707877372,3.520040838264691,11.30797031507598,99.2620573938497
2020-02-04T09:00:00.000+00:00,0.33899999999999997,0.259,104.39406403744417,-0.0,104.39406403744417,385.6071782474394,281.2131142099952,0.0,0.0,0.0,871.122228383954,95.33124571718835,4.218196713149927,12.006126189961218,107.33737190714956
2020-02-04T10:00:00.000+00:00,0.3303,0.2503,159.17554909152182,-0.0,159.17554909152182,376.42247144022525,217.24692234870344,0.0,0.0,0.0,871.122228383954,71.75665845177674,3.2587038352305515,11.046633312041841,82.80329176381858
2020-02-04T11:00:00.000+00:00,0.3107,0.2307,192.3625934179229,-0.0,192.3625934179229,357.11908645871944,164.75649304079653,0.0,0.0,0.0,871.122228383954,51.18984238777548,2.471347395611948,10.259276872423237,61.44911926019872
2020-02-04T12:00:00.000+00:00,0.3043,0.22430000000000003,211.01333364058624,-0.0,211.01333364058624,337.1897841961329,313.81841901781996,0.0,187.64196846227327,0.0,1040.0,95.49494490712262,4.707276285267299,12.495205762078589,107.9901506692012
2020-02-04T13:00:00.000+00:00,0.3102,0.2302,111.59986852207169,-0.0,111.59986852207169,311.7369924531096,200.13712393103793,0.0,0.0,0.0,1040.0,62.08253584340796,3.002056858965569,10.78998633577686,72.87252217918481
2020-02-04T14:00:00.000+00:00,0.33049999999999996,0.2505,88.92864612870015,-0.0,88.92864612870015,355.8403406303502,266.91169450165006,0.0,0.0,0.0,1040.0,88.21431503279534,4.003675417524751,11.791604894336041,100.00591992713137
2020-02-04T15:00:00.000+00:00,0.3542,0.27420000000000005,37.713321726977966,-0.0,37.713321726977966,412.2071602582768,374.4938385312988,0.0,0.0,0.0,1040.0,132.64571760778605,5.617407577969482,13.405337054780773,146.05105466256683
2020-02-04T16:00:00.000+00:00,0.43920000000000003,0.3592000000000001,22.754097802481404,-0.0,22.754097802481404,441.34543400616315,111.92048989912627,0.0,0.0,306.6708463045555,699.2546152171606,49.15547916369626,1.678807348486894,9.466736825298184,58.62221598899445
2020-02-04T17:00:00.000+00:00,0.45299999999999996,0.373,94.9093863845969,-0.0,94.9093863845969,455.25382228637784,0.0,0.0,0.0,360.3444359017809,298.8719086596262,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-04T18:00:00.000+00:00,0.44920000000000004,0.3692000000000001,155.79845088851047,-0.0,155.79845088851047,424.78316868217405,0.0,0.0,0.0,268.98471779366355,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-04T19:00:00.000+00:00,0.31029999999999996,0.23029999999999998,163.55437115219323,-0.0,163.55437115219323,415.4563787866399,251.90200763444668,0.0,0.0,0.0,0.0,78.1651929689688,3.7785301145167,11.566459591327991,89.73165256029678
2020-02-04T20:00:00.000+00:00,0.23120000000000002,0.1512,294.2550548510202,-0.0,294.2550548510202,413.64269061077783,119.38763575975764,0.0,0.0,0.0,0.0,27.60242138765597,1.7908145363963646,9.578744013207654,37.18116540086363
2020-02-04T21:00:00.000+00:00,0.22590000000000002,0.1459,442.0189532614918,-0.0,442.0189532614918,424.6809025099584,0.0,0.0,17.338050751533387,0.0,15.60424567638005,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-04T22:00:00.000+00:00,0.2186,0.13859999999999997,353.42053471899624,-0.0,353.42053471899624,406.37086441481944,52.9503296958232,0.0,0.0,0.0,15.60424567638005,11.574942071506952,0.794254945437348,8.582184422248638,20.15712649375559
2020-02-04T23:00:00.000+00:00,0.2029,0.12289999999999998,276.10938524796626,-0.0,276.10938524796626,400.0376368942078,267.24997320030667,0.0,143.3217215540651,0.0,144.59379507503866,54.225019562342226,4.0087495980045995,11.79667907481589,66.02169863715811
2020-02-05T00:00:00.000+00:00,0.20079999999999998,0.12079999999999996,246.63490606190342,-0.0,246.63490606190342,412.92732409966703,486.64035001047847,0.0,320.34793197271483,0.0,432.906933850482,97.71738228210407,7.299605250157176,15.087534726968467,112.80491700907253
2020-02-05T01:00:00.000+00:00,0.2003,0.12029999999999999,258.2716767761944,-0.0,258.2716767761944,411.70661779182484,486.64035001047847,0.0,333.205408994848,0.0,732.7918019458452,97.47406210709885,7.299605250157176,15.087534726968467,112.5615968340673
2020-02-05T02:00:00.000+00:00,0.2011,0.12109999999999999,298.82637385961647,-0.0,298.82637385961647,444.12428158770075,486.64035001047847,0.0,341.3424422823942,0.0,1040.0,97.86337438710721,7.299605250157176,15.087534726968467,112.95090911407567
2020-02-05T03:00:00.000+00:00,0.20550000000000002,0.1255,309.0001086989707,-0.0,309.0001086989707,460.7718938746361,151.7717851756654,0.0,0.0,0.0,1040.0,31.189101853599244,2.276576777634981,10.064506254446272,41.25360810804552
2020-02-05T04:00:00.000+00:00,0.20920000000000002,0.1292,256.81173330410996,-0.0,256.81173330410996,485.52708137046534,228.71534806635538,0.0,0.0,0.0,1040.0,47.84725081548155,3.4307302209953305,11.21865969780662,59.06591051328817
2020-02-05T05:00:00.000+00:00,0.2195,0.13949999999999999,87.88715124597752,-0.0,87.88715124597752,512.3916242838741,424.50447303789656,0.0,0.0,0.0,1040.0,93.1787318318183,6.3675670955684485,14.15549657237974,107.33422840419803
2020-02-05T06:00:00.000+00:00,0.37509999999999993,0.2951,46.33437904617743,-0.0,46.33437904617743,518.2944752605905,400.8323630555575,0.0,0.0,71.12773315885558,960.9691853790493,150.3522193821396,6.012485445833362,13.800414922644652,164.15263430478424
2020-02-05T07:00:00.000+00:00,0.44029999999999997,0.3603,25.483149820374106,-0.0,25.483149820374106,485.1767375397159,0.0,0.0,0.0,459.6935877193418,450.1985323575585,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-05T08:00:00.000+00:00,0.3815,0.30150000000000005,40.834769716088786,-0.0,40.834769716088786,446.0134488378914,0.0,0.0,0.0,405.17867912180265,0.0,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-05T09:00:00.000+00:00,0.29,0.21,127.58139812551471,-0.0,127.58139812551471,395.510848298553,267.9294501730383,0.0,0.0,0.0,0.0,77.6995405501811,4.018941752595574,11.806871229406864,89.50641177958796
2020-02-05T10:00:00.000+00:00,0.2195,0.13949999999999999,93.48633979157829,-0.0,93.48633979157829,357.19136249597744,263.70502270439914,0.0,0.0,0.0,0.0,57.883252483615614,3.955575340565987,11.743504817377277,69.62675730099289
2020-02-05T11:00:00.000+00:00,0.217,0.13699999999999998,151.8240183033954,-0.0,151.8240183033954,329.7172871521324,177.89326884873702,0.0,0.0,0.0,0.0,38.60283934017593,2.668399032731055,10.456328509542345,49.05916784971828
2020-02-05T12:00:00.000+00:00,0.21510000000000004,0.13510000000000003,311.17188432187686,-0.0,311.17188432187686,311.86455536303157,0.6926710411547106,0.0,0.0,0.0,0.0,0.14899354095237827,0.010390065617320659,7.798319542428611,7.947313083380989
2020-02-05T13:00:00.000+00:00,0.2138,0.13379999999999997,333.0431269668911,-0.0,333.0431269668911,315.7918413594484,0.0,0.0,17.251285607442696,0.0,15.526157046698428,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-05T14:00:00.000+00:00,0.2134,0.1334,223.65105534641697,-0.0,223.65105534641697,366.42002558771526,142.7689702412983,0.0,0.0,0.0,15.526157046698428,30.466898249493056,2.1415345536194743,9.929464030430765,40.39636227992382
2020-02-05T15:00:00.000+00:00,0.215,0.13499999999999998,162.71613995967266,-0.0,162.71613995967266,401.23695531742857,238.5208153577559,0.0,0.0,0.0,15.526157046698428,51.28197530191752,3.5778122303663387,11.365741707177628,62.64771700909515
2020-02-05T16:00:00.000+00:00,0.21610000000000001,0.1361,205.37469108805567,-0.0,205.37469108805567,455.5622185664543,250.18752747839864,0.0,0.0,0.0,15.526157046698428,54.06552468808195,3.7528129121759792,11.540742388987269,65.60626707706922
2020-02-05T17:00:00.000+00:00,0.21430000000000002,0.1343,233.63669607711,-0.0,233.63669607711,451.016882408394,217.380186331284,0.0,0.0,0.0,15.526157046698428,46.584573930794164,3.26070279496926,11.04863227178055,57.63320620257472
2020-02-05T18:00:00.000+00:00,0.2107,0.13069999999999998,320.6661822116436,-0.0,320.6661822116436,446.03036969778816,125.36418748614454,0.0,0.0,0.0,15.526157046698428,26.414234303330655,1.880462812292168,9.668392289103458,36.08262659243412
2020-02-05T19:00:00.000+00:00,0.20500000000000002,0.125,334.80090010170136,-0.0,334.80090010170136,424.8963490295286,90.09544892782725,0.0,0.0,0.0,15.526157046698428,18.469567030204587,1.3514317339174087,9.1393612107287,27.608928240933285
2020-02-05T20:00:00.000+00:00,0.2027,0.12269999999999998,420.07707304839624,-0.0,420.07707304839624,423.2563335751166,3.179260526720384,0.0,0.0,0.0,15.526157046698428,0.6444361087662218,0.04768890790080576,7.835618384712096,8.480054493478317
2020-02-05T21:00:00.000+00:00,0.19740000000000002,0.1174,463.42314492813773,-0.0,463.42314492813773,410.57424273639657,0.0,0.0,52.84890219174116,0.0,63.090169019265474,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-05T22:00:00.000+00:00,0.18960000000000002,0.1096,469.80477872320284,-0.0,469.80477872320284,392.84395958569417,0.0,0.0,76.96081913750868,0.0,132.3549062430233,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-05T23:00:00.000+00:00,0.18710000000000004,0.10710000000000003,458.9609305059492,-0.0,458.9609305059492,383.50011861696686,0.0,0.0,75.46081188898233,0.0,200.2696369431074,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-06T00:00:00.000+00:00,0.186,0.10599999999999998,444.4771262597533,-0.0,444.4771262597533,381.49112198955595,306.5683018965407,0.0,369.55430616673794,0.0,532.8685124931716,57.02170415275656,4.5985245284481095,12.386454005259399,69.40815815801597
2020-02-06T01:00:00.000+00:00,0.1852,0.10519999999999999,422.628805902158,-0.0,422.628805902158,371.63289719779203,419.00409129563405,0.0,470.0,0.0,955.8685124931716,77.59955770795143,6.28506136943451,14.072990846245801,91.67254855419723
2020-02-06T02:00:00.000+00:00,0.187,0.10699999999999998,431.726613906157,-0.0,431.726613906157,376.39957591458216,0.0,0.0,55.327037991574855,0.0,1005.662846685589,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-06T03:00:00.000+00:00,0.19130000000000003,0.11130000000000001,416.89897455453627,-0.0,416.89897455453627,378.74658198296845,0.0,0.0,38.152392571567816,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2020-02-06T04:00:00.000+00:00,0.19880000000000003,0.11880000000000002,316.02057930752176,-0.0,316.02057930752176,381.00157816239556,64.9809988548738,0.0,0.0,0.0,1040.0,12.918222572348915,0.974714982823107,8.762644459634398,21.68086703198331
2020-02-06T05:00:00.000+00:00,0.2048,0.1248,144.3183300803439,-0.0,144.3183300803439,394.4333359567645,250.11500587642058,0.0,0.0,0.0,1040.0,51.22355320349094,3.7517250881463085,11.539654564957598,62.76320776844854
2020-02-06T06:00:00.000+00:00,0.21239999999999998,0.13239999999999996,88.7984474860712,-0.0,88.7984474860712,391.1511920292797,302.3527445432085,0.0,0.0,0.0,1040.0,64.21972294097748,4.5352911681481265,12.323220644959417,76.54294358593688
