valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-02-13T10:00:00.000+00:00,0.2349,0.15489999999999998,342.06963236764005,-0.0,342.06963236764005,325.43347598836084,83.36384362072079,0.0,100.0,0.0,90.0,19.58216686650731,1.2504576543108117,9.624135341097634,29.206302207604946
2020-02-13T11:00:00.000+00:00,0.2084,0.1284,350.41679014032655,-0.0,350.41679014032655,326.3632145787203,175.94642443839376,0.0,200.0,0.0,270.0,36.66723485296126,2.639196366575906,11.01287405336273,47.680108906323994
2020-02-13T12:00:00.000+00:00,0.20989999999999998,0.12989999999999996,206.4533279494989,-0.0,206.4533279494989,316.84209738678936,310.3887694372904,0.0,200.0,0.0,450.0,65.15060270488725,4.6558315415593565,13.02950922834618,78.18011193323342
2020-02-13T13:00:00.000+00:00,0.2564,0.1764,254.37100331690692,-0.0,254.37100331690692,306.67165420240684,52.30065088549992,0.0,0.0,0.0,450.0,13.40988688704218,0.7845097632824988,9.158187450069322,22.568074337111504
2020-02-13T14:00:00.000+00:00,0.39149999999999996,0.3115,155.76854640203385,-0.0,155.76854640203385,356.6553736605128,200.88682725847895,0.0,0.0,0.0,450.0,78.6471928716945,3.013302408877184,11.386980095664008,90.0341729673585
2020-02-13T15:00:00.000+00:00,0.41759999999999997,0.3376,66.52923240241208,-0.0,66.52923240241208,401.9247406891964,335.3955082867843,0.0,0.0,0.0,450.0,140.06116426056113,5.030932624301765,13.40461031108859,153.46577457164972
2020-02-13T16:00:00.000+00:00,0.47,0.39,27.188449539197453,-0.0,27.188449539197453,447.4840475424518,415.2955980032543,0.0,0.0,4.9999999999999885,444.44444444444446,195.18893106152953,6.229433970048815,14.603111656835638,209.79204271836517
2020-02-13T17:00:00.000+00:00,0.5703,0.4903,29.602780923957148,-0.0,29.602780923957148,473.43149831291936,243.82871738896222,0.0,0.0,200.0,222.22222222222223,139.05551752692517,3.657430760834433,12.031108447621257,151.08662597454645
2020-02-13T18:00:00.000+00:00,0.48829999999999996,0.4083,80.41634295299973,-0.0,80.41634295299973,471.74791121358373,191.331568260584,0.0,0.0,200.0,0.0,93.42720478164316,2.86997352390876,11.243651210695583,104.67085599233873
2020-02-13T19:00:00.000+00:00,0.44949999999999996,0.3695,78.12294139220687,-0.0,78.12294139220687,434.96317055245606,356.8402291602492,0.0,0.0,0.0,0.0,160.399683007532,5.3526034374037375,13.72628112419056,174.12596413172255
2020-02-13T20:00:00.000+00:00,0.40719999999999995,0.3272,61.680004419660285,-0.0,61.680004419660285,423.64397441949984,361.96396999983955,0.0,0.0,0.0,0.0,147.39172858393465,5.429459549997593,13.803137236784416,161.1948658207191
2020-02-13T21:00:00.000+00:00,0.23460000000000003,0.15460000000000002,31.17140233133762,-0.0,31.17140233133762,394.82176472644034,523.2416976175983,0.0,159.59133522249562,0.0,143.63220170024607,122.75250226108858,7.848625464263975,16.2223031510508,138.9748054121394
2020-02-13T22:00:00.000+00:00,0.1792,0.09919999999999998,10.076013610206907,-0.0,10.076013610206907,387.4770390706428,523.2416976175983,0.0,145.8406721571625,0.0,274.8888066416923,93.76491221307361,7.848625464263975,16.2223031510508,109.98721536412441
2020-02-13T23:00:00.000+00:00,0.19960000000000003,0.11960000000000001,1.571382722906133,-0.0,1.571382722906133,376.9182072677229,523.2416976175983,0.0,147.8948730727816,0.0,407.9941924071958,104.43904284447264,7.848625464263975,16.2223031510508,120.66134599552343
2020-02-14T00:00:00.000+00:00,0.3044,0.22440000000000002,15.088500082255658,-0.0,15.088500082255658,372.03974514767106,356.9512450654154,0.0,0.0,0.0,407.9941924071958,108.65595899791244,5.35426867598123,13.727946362768055,122.38390536068049
2020-02-14T01:00:00.000+00:00,0.273,0.193,20.31879023316649,-0.0,20.31879023316649,372.0459959014274,398.4003252158211,0.0,46.67311954756024,0.0,450.0,108.76328878391917,5.976004878237316,14.349682565024139,123.1129713489433
2020-02-14T02:00:00.000+00:00,0.2843,0.2043,26.847496102454755,-0.0,26.847496102454755,366.47713371202224,339.62963760956745,0.0,0.0,0.0,450.0,96.55670597240002,5.094444564143512,13.468122250930335,110.02482822333036
2020-02-14T03:00:00.000+00:00,0.29569999999999996,0.21569999999999998,15.296930065187048,-0.0,15.296930065187048,361.49839329482097,346.20146322963393,0.0,0.0,0.0,450.0,102.37177267700274,5.193021948444509,13.566699635231332,115.93847231223407
2020-02-14T04:00:00.000+00:00,0.30389999999999995,0.22389999999999996,24.071779207219095,-0.0,24.071779207219095,382.9691043663921,358.897325159173,0.0,0.0,0.0,450.0,109.06889711587266,5.383459877387595,13.757137564174418,122.82603468004707
2020-02-14T05:00:00.000+00:00,0.423,0.343,23.37785356869669,-0.0,23.37785356869669,406.0319176476915,382.6540640789948,0.0,0.0,0.0,450.0,161.8626691054148,5.739810961184921,14.113488647971746,175.97615775338656
2020-02-14T06:00:00.000+00:00,0.4886,0.4086,20.530547374125984,-0.0,20.530547374125984,392.58517469270794,367.05462731858194,0.0,0.0,4.9999999999999885,444.44444444444446,179.34289090785913,5.505819409778729,13.879497096565553,193.2223880044247
2020-02-14T07:00:00.000+00:00,0.6074,0.5274,18.671499326348165,-0.0,18.671499326348165,390.7893044345907,172.11780510824252,0.0,0.0,200.0,222.22222222222223,104.54435482274651,2.581767076623638,10.955444763410462,115.49979958615697
2020-02-14T08:00:00.000+00:00,0.5338999999999999,0.45389999999999997,10.18715185881545,-0.0,10.18715185881545,374.6345557512332,164.44740389241775,0.0,0.0,200.0,0.0,87.79846893816183,2.466711058386266,10.84038874517309,98.63885768333492
2020-02-14T09:00:00.000+00:00,0.4793,0.39930000000000004,9.349184315372858,-0.0,9.349184315372858,338.9222177455106,329.57303343013774,0.0,0.0,0.0,0.0,157.96435492306503,4.943595501452066,13.31727318823889,171.28162811130392
2020-02-14T10:00:00.000+00:00,0.45439999999999997,0.3744,6.670208261986522,-0.0,6.670208261986522,307.06375879390345,300.3935505319169,0.0,0.0,0.0,0.0,136.49882936170303,4.505903257978753,12.879580944765577,149.37841030646862
2020-02-14T11:00:00.000+00:00,0.4328,0.35280000000000006,5.2895894804720465,-0.0,5.2895894804720465,305.73337965520597,300.4437901747339,0.0,0.0,0.0,0.0,130.03207238762485,4.506656852621009,12.880334539407833,142.9124069270327
2020-02-14T12:00:00.000+00:00,0.40369999999999995,0.3237,3.3579134690188837,-0.0,3.3579134690188837,293.8212900328581,290.4633765638392,0.0,0.0,0.0,0.0,117.26006511882186,4.3569506484575875,12.730628335244411,129.99069345406627
2020-02-14T13:00:00.000+00:00,0.40090000000000003,0.3209000000000001,-2.383568343558463,-0.0,-2.383568343558463,295.94931664304784,298.3328849866063,0.0,0.0,0.0,0.0,119.60165359113047,4.474993274799094,12.848670961585917,132.45032455271638
2020-02-14T14:00:00.000+00:00,0.4018,0.32180000000000003,-1.422128570006502,-0.0,-1.422128570006502,330.322040490641,331.7441690606475,0.0,0.0,0.0,0.0,133.29480712856815,4.976162535909713,13.349840222696535,146.6446473512647
2020-02-14T15:00:00.000+00:00,0.423,0.343,5.395333403168345,-0.0,5.395333403168345,367.8624641505695,362.46713074740114,0.0,0.0,0.0,0.0,153.32359630615068,5.437006961211017,13.81068464799784,167.13428095414852
2020-02-14T16:00:00.000+00:00,0.4547999999999999,0.37479999999999997,3.3890345779306252,-0.0,3.3890345779306252,443.19957503429987,439.81054045636927,0.0,0.0,0.0,0.0,200.02583379955672,6.597158106845539,14.970835793632363,214.9966695931891
2020-02-14T17:00:00.000+00:00,0.4656,0.38560000000000005,3.150309740171791,-0.0,3.150309740171791,450.9563672503192,447.8060575101474,0.0,0.0,0.0,0.0,208.49850037672465,6.717090862652211,15.090768549439034,223.5892689261637
2020-02-14T18:00:00.000+00:00,0.23789999999999997,0.15789999999999996,10.399966266142764,-0.0,10.399966266142764,420.94016427753036,410.5401980113876,0.0,0.0,0.0,0.0,97.6675131069091,6.158102970170813,14.531780656957636,112.19929376386673
2020-02-14T19:00:00.000+00:00,0.1761,0.09609999999999999,28.202408159071563,-0.0,28.202408159071563,406.54589189213453,378.34348373306295,0.0,0.0,0.0,0.0,66.62628748539238,5.675152255995944,14.048829942782767,80.67511742817514
2020-02-14T20:00:00.000+00:00,0.17029999999999998,0.09029999999999996,65.84464327394532,-0.0,65.84464327394532,410.54595642996713,344.7013131560218,0.0,0.0,0.0,0.0,58.70263363047051,5.1705196973403265,13.54419738412715,72.24683101459766
2020-02-14T21:00:00.000+00:00,0.16640000000000002,0.0864,99.13577294558135,-0.0,99.13577294558135,392.0238753900739,292.8881024444926,0.0,0.0,0.0,0.0,48.73658024676357,4.393321536667388,12.766999223454212,61.50357947021779
2020-02-14T22:00:00.000+00:00,0.166,0.086,133.48099775066802,-0.0,133.48099775066802,364.54489482592146,231.06389707525344,0.0,0.0,0.0,0.0,38.35660691449207,3.4659584561288015,11.839636142915625,50.1962430574077
2020-02-14T23:00:00.000+00:00,0.1572,0.07719999999999999,128.25777066271257,-0.0,128.25777066271257,361.1214487381809,232.86367807546833,0.0,0.0,0.0,0.0,36.606170193463626,3.492955171132025,11.866632857918848,48.47280305138247
2020-02-15T00:00:00.000+00:00,0.1547,0.07469999999999999,185.2984815568044,-0.0,185.2984815568044,368.874195273858,183.5757137170536,0.0,0.0,0.0,0.0,28.399162912028192,2.7536357057558036,11.127313392542627,39.52647630457082
2020-02-15T01:00:00.000+00:00,0.1525,0.07250000000000001,206.63998458040803,-0.0,206.63998458040803,375.27774998486257,168.63776540445454,0.0,0.0,0.0,0.0,25.717259224179315,2.529566481066818,10.903244167853641,36.62050339203296
2020-02-15T02:00:00.000+00:00,0.15109999999999998,0.0711,323.4441266239482,-0.0,323.4441266239482,368.7732757218385,45.32914909789031,0.0,0.0,0.0,0.0,6.849234428691225,0.6799372364683546,9.053614923255179,15.902849351946404
2020-02-15T03:00:00.000+00:00,0.15189999999999998,0.07189999999999999,223.78572638664053,-0.0,223.78572638664053,377.7895040335028,154.00377764686226,0.0,0.0,0.0,0.0,23.393173824558374,2.310056664702934,10.683734351489758,34.076908176048136
2020-02-15T04:00:00.000+00:00,0.1545,0.07450000000000001,253.8029110024762,-0.0,253.8029110024762,400.6134933095749,146.81058230709868,0.0,0.0,0.0,0.0,22.682234966446746,2.2021587346064804,10.575836421393305,33.25807138784005
2020-02-15T05:00:00.000+00:00,0.15460000000000002,0.0746,345.67282447804183,-0.0,345.67282447804183,398.96740668615223,53.2945822081104,0.0,0.0,0.0,0.0,8.239342409373869,0.7994187331216559,9.173096419908479,17.412438829282348
2020-02-15T06:00:00.000+00:00,0.1575,0.07749999999999999,398.4891048925532,-0.0,398.4891048925532,380.21816803593305,0.0,0.0,18.270936856620153,0.0,16.44384317095814,0.0,0.0,8.373677686786824,8.373677686786824
2020-02-15T07:00:00.000+00:00,0.16019999999999998,0.0802,346.9385212141976,-0.0,346.9385212141976,381.4623320681207,34.52381085392312,0.0,0.0,0.0,16.44384317095814,5.530714498798484,0.5178571628088469,8.89153484959567,14.422249348394153
2020-02-15T08:00:00.000+00:00,0.16340000000000002,0.0834,359.0534079817583,-0.0,359.0534079817583,414.3843214406989,55.330913458940586,0.0,0.0,0.0,16.44384317095814,9.041071259190893,0.8299637018841087,9.203641388670933,18.244712647861824
