valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-08-06T10:00:00.000+00:00,0.4415,0.36150000000000004,386.90456326152537,-0.0,386.90456326152537,72.55408017643435,0.0,314.350483085091,0.0,0.0,0.0,-113.63769963526042,4.715257246276365,14.585111207454624,-99.05258842780579
2019-08-06T11:00:00.000+00:00,0.4397,0.3597,381.4957070356194,-0.0,381.4957070356194,69.56359560723682,0.0,311.93211142838254,0.0,0.0,0.0,-112.2019804807892,4.6789816714257375,14.548835632603996,-97.6531448481852
2019-08-06T12:00:00.000+00:00,0.43929999999999997,0.3593,388.7008802813162,-0.0,388.7008802813162,56.73506419674626,0.0,331.96581608456995,0.0,0.0,0.0,-119.27531771918599,4.979487241268549,14.849341202446809,-104.42597651673918
2019-08-06T13:00:00.000+00:00,0.4395,0.35950000000000004,318.75726057122114,-0.0,318.75726057122114,70.70431599125996,0.0,248.05294457996118,0.0,0.0,0.0,-89.17503357649605,3.7207941686994177,13.590648129877678,-75.58438544661837
2019-08-06T14:00:00.000+00:00,0.44129999999999997,0.3613,200.44135818653396,-0.0,200.44135818653396,107.08774392792135,0.0,93.35361425861261,0.0,0.0,0.0,-33.72866083163674,1.400304213879189,11.270158175057448,-22.45850265657929
2019-08-06T15:00:00.000+00:00,0.4678,0.38780000000000003,209.48410905086578,-0.0,209.48410905086578,130.78192041201294,0.0,78.70218863885285,0.0,0.0,0.0,-30.520708754147137,1.1805328295827926,11.050386790761053,-19.470321963386084
2019-08-06T16:00:00.000+00:00,0.47639999999999993,0.3964,164.03399218050822,-0.0,164.03399218050822,133.14108491611927,0.0,30.892907264388953,0.0,0.0,0.0,-12.24594843960378,0.46339360896583426,10.333247570144094,-1.9127008694596856
2019-08-06T17:00:00.000+00:00,0.4718,0.39180000000000004,57.01970935189911,-0.0,57.01970935189911,119.8357279927146,62.816018640815486,0.0,0.0,0.0,0.0,29.636597594736745,0.9422402796122322,10.812094240790492,40.448691835527235
2019-08-06T18:00:00.000+00:00,0.46369999999999995,0.3837,72.185517521117,-0.0,72.185517521117,131.0338711565494,58.84835363543239,0.0,0.0,0.0,0.0,27.287981580749996,0.8827253045314858,10.752579265709745,38.04056084645974
2019-08-06T19:00:00.000+00:00,0.4627,0.38270000000000004,71.3718643073022,-0.0,71.3718643073022,134.5975757139376,63.2257114066354,0.0,0.0,0.0,0.0,29.2545366678502,0.948385671099531,10.818239632277791,40.07277630012799
2019-08-06T20:00:00.000+00:00,0.4481,0.36810000000000004,84.36482506116977,-0.0,84.36482506116977,134.1111375961314,49.746312534961646,0.0,0.0,0.0,0.0,22.291322646916313,0.7461946880244247,10.616048649202684,32.907371296118995
2019-08-06T21:00:00.000+00:00,0.43659999999999993,0.3566,60.426451195400055,-0.0,60.426451195400055,127.67547365128604,67.24902245588598,0.0,0.0,0.0,0.0,29.360923204239814,1.0087353368382896,10.87858929801655,40.23951250225636
2019-08-06T22:00:00.000+00:00,0.4225999999999999,0.34259999999999996,39.08527024699615,-0.0,39.08527024699615,96.81264864541693,57.727378398420775,0.0,0.0,0.0,0.0,24.395590111172616,0.8659106759763116,10.73576463715457,35.13135474832719
2019-08-06T23:00:00.000+00:00,0.4028,0.32280000000000003,45.59047975263409,-0.0,45.59047975263409,89.81532910104619,44.2248493484121,0.0,0.0,0.0,0.0,17.813769317540395,0.6633727402261814,10.533226701404441,28.346996018944836
2019-08-07T00:00:00.000+00:00,0.39759999999999995,0.3176,55.70142650172795,-0.0,55.70142650172795,90.28891274629578,34.58748624456783,0.0,0.0,0.0,0.0,13.751984530840167,0.5188122936685174,10.388666254846777,24.140650785686944
2019-08-07T01:00:00.000+00:00,0.39759999999999995,0.3176,82.53913082072702,-0.0,82.53913082072702,85.90818304344546,3.3690522227184374,0.0,0.0,0.0,0.0,1.3395351637528505,0.05053578334077656,9.920389744519037,11.259924908271886
2019-08-07T02:00:00.000+00:00,0.3969,0.3169,55.26078409982837,-0.0,55.26078409982837,94.44866160296151,39.18787750313314,0.0,0.0,0.0,0.0,15.553668580993541,0.587818162546997,10.457672123725256,26.011340704718798
2019-08-07T03:00:00.000+00:00,0.4159,0.33590000000000003,52.10245411009706,-0.0,52.10245411009706,91.09285519873977,38.99040108864271,0.0,0.0,0.0,0.0,16.216107812766506,0.5848560163296407,10.4547099775079,26.670817790274405
2019-08-07T04:00:00.000+00:00,0.4385,0.35850000000000004,27.15145125039506,-0.0,27.15145125039506,127.17051988423923,100.01906863384417,0.0,0.0,0.0,0.0,43.85836159594067,1.5002860295076625,11.370139990685923,55.22850158662659
2019-08-07T05:00:00.000+00:00,0.4788,0.39880000000000004,9.782018080161084,-0.0,9.782018080161084,117.83609120126336,108.05407312110228,0.0,0.0,0.0,0.0,51.73629021038377,1.6208110968165341,11.490665057994793,63.22695526837856
2019-08-07T06:00:00.000+00:00,0.48979999999999996,0.4098,-0.12304958569077182,-0.0,-0.12304958569077182,125.34315073374852,125.46620031943928,0.0,0.0,0.0,0.0,61.453344916461354,1.8819930047915892,11.751846965969849,73.20519188243121
2019-08-07T07:00:00.000+00:00,0.48979999999999996,0.4098,13.17366666226038,-0.0,13.17366666226038,112.40328224960315,99.22961558734278,0.0,0.0,0.0,0.0,48.60266571468049,1.4884442338101416,11.358298194988402,59.96096390966889
2019-08-07T08:00:00.000+00:00,0.4834,0.40340000000000004,14.661216792999454,-0.0,14.661216792999454,101.45226947060608,86.79105267760663,0.0,0.0,0.0,0.0,41.954794864355044,1.3018657901640993,11.171719751342359,53.1265146156974
2019-08-07T09:00:00.000+00:00,0.48469999999999996,0.4047,40.60806698950056,-0.0,40.60806698950056,88.43491425192988,47.826847262429325,0.0,0.0,0.0,0.0,23.181672868099493,0.7174027089364399,10.5872566701147,33.768929538214195
2019-08-07T10:00:00.000+00:00,0.46159999999999995,0.3816,63.51721909043416,-0.0,63.51721909043416,84.16254610006554,20.64532700963138,0.0,0.0,0.0,0.0,9.529882947645843,0.3096799051444707,10.17953386632273,19.709416813968573
2019-08-07T11:00:00.000+00:00,0.46840000000000004,0.3884000000000001,93.34835056180067,-0.0,93.34835056180067,66.54012599184672,0.0,26.80822456995395,0.0,0.0,0.0,-10.412314422970116,0.40212336854930925,10.27197732972757,-0.14033709324254673
2019-08-07T12:00:00.000+00:00,0.4472999999999999,0.36729999999999996,105.03677841031296,-0.0,105.03677841031296,82.64337845126656,0.0,22.393399959046405,0.0,0.0,0.0,-8.225095804957745,0.33590099938569606,10.205754960563956,1.9806591556062116
2019-08-07T13:00:00.000+00:00,0.45149999999999996,0.3715,28.312663254701576,-0.0,28.312663254701576,116.02693874500463,87.71427549030305,0.0,0.0,0.0,0.0,39.60299538387182,1.3157141323545458,11.185568093532805,50.78856347740462
2019-08-07T14:00:00.000+00:00,0.46049999999999996,0.3805,-1.2938479868735118,-0.0,-1.2938479868735118,145.96470062733636,147.25854861420987,0.0,0.0,0.0,0.0,67.81256163684364,2.208878229213148,12.078732190391408,79.89129382723505
2019-08-07T15:00:00.000+00:00,0.48219999999999996,0.4022,-1.650001836520164,-0.0,-1.650001836520164,163.09835158998322,164.7483534265034,0.0,0.0,0.0,0.0,79.44165602225993,2.471225301397551,12.34107926257581,91.78273528483575
2019-08-07T16:00:00.000+00:00,0.47479999999999994,0.3948,0.06743530627913775,-0.0,0.06743530627913775,152.0142546785969,151.94681937231775,0.0,0.0,0.0,0.0,72.14434983797646,2.279202290584766,12.149056251763026,84.29340608973949
2019-08-07T17:00:00.000+00:00,0.4715,0.3915,14.085463082086495,-0.0,14.085463082086495,137.33133992031182,123.24587683822533,0.0,0.0,0.0,0.0,58.11043092922324,1.8486881525733798,11.718542113751639,69.82897304297488
2019-08-07T18:00:00.000+00:00,0.4668,0.38680000000000003,8.55384019634426,-0.0,8.55384019634426,128.90030072669882,120.34646053035456,0.0,0.0,0.0,0.0,56.17772777556951,1.8051969079553183,11.675050869133578,67.8527786447031
2019-08-07T19:00:00.000+00:00,0.4594,0.3794,2.0129981616151804,-0.0,2.0129981616151804,139.85363840241115,137.84064024079598,0.0,0.0,0.0,0.0,63.323990126621666,2.0676096036119396,11.9374635647902,75.26145369141187
2019-08-07T20:00:00.000+00:00,0.4387,0.3587,16.68928436108366,-0.0,16.68928436108366,134.78098730593467,118.09170294485101,0.0,0.0,0.0,0.0,51.806830081906135,1.771375544172765,11.641229505351024,63.448059587257156
2019-08-07T21:00:00.000+00:00,0.4231,0.3431,54.770144134789156,-0.0,54.770144134789156,120.05433189485979,65.28418776007064,0.0,0.0,0.0,0.0,27.621739841285883,0.9792628164010595,10.849116777579319,38.470856618865206
2019-08-07T22:00:00.000+00:00,0.40499999999999997,0.325,55.25655666748308,-0.0,55.25655666748308,105.34429779728794,50.087741129804854,0.0,0.0,0.0,0.0,20.285535157570965,0.7513161169470728,10.621170078125333,30.9067052356963
2019-08-07T23:00:00.000+00:00,0.3938,0.3138,64.96555015911571,-0.0,64.96555015911571,94.3548294828084,29.38927932369269,0.0,0.0,0.0,0.0,11.573498197670181,0.44083918985539033,10.31069315103365,21.88419134870383
2019-08-08T00:00:00.000+00:00,0.39039999999999997,0.3104,104.13179660105074,-0.0,104.13179660105074,88.97358341604955,0.0,15.158213185001188,0.0,0.0,0.0,-4.705109372624369,0.2273731977750178,10.097227158953277,5.3921177863289085
2019-08-08T01:00:00.000+00:00,0.38949999999999996,0.3095,109.14209284622692,-0.0,109.14209284622692,98.43794757900274,0.0,10.704145267224177,0.0,0.0,0.0,-3.312932960205883,0.16056217900836264,10.030416140186622,6.717483179980739
2019-08-08T02:00:00.000+00:00,0.3938,0.3138,102.02047787001376,-0.0,102.02047787001376,106.48857593632926,4.468098066315491,0.0,0.0,0.0,0.0,1.7595370185150403,0.06702147099473237,9.936875432172991,11.696412450688033
2019-08-08T03:00:00.000+00:00,0.40619999999999995,0.3262,98.06141483559337,-0.0,98.06141483559337,112.24154181049266,14.180126974899295,0.0,0.0,0.0,0.0,5.759967577204093,0.21270190462348942,10.08255586580175,15.842523443005842
2019-08-08T04:00:00.000+00:00,0.4188,0.33880000000000005,117.0587047405247,-0.0,117.0587047405247,121.02998630427054,3.9712815637458334,0.0,0.0,0.0,0.0,1.663172718896755,0.0595692234561875,9.929423184634446,11.592595903531203
2019-08-08T05:00:00.000+00:00,0.46759999999999996,0.3876,75.98072439029798,-0.0,75.98072439029798,121.99331522011462,46.012590829816645,0.0,0.0,0.0,0.0,21.51548747202226,0.6901888624472496,10.560042823625508,32.07553029564777
2019-08-08T06:00:00.000+00:00,0.4397999999999999,0.35979999999999995,57.35467855721395,-0.0,57.35467855721395,130.3488660023071,72.99418744509313,0.0,0.0,0.0,0.0,32.102843638351956,1.0949128116763969,10.964766772854656,43.06761041120661
2019-08-08T07:00:00.000+00:00,0.4432,0.3632,108.66499367573941,-0.0,108.66499367573941,125.73952450907694,17.074530833337533,0.0,0.0,0.0,0.0,7.567432065335194,0.25611796250006297,10.125971923678323,17.693403989013518
2019-08-08T08:00:00.000+00:00,0.443,0.36300000000000004,87.42477313914576,-0.0,87.42477313914576,106.41283276018399,18.988059621038232,0.0,0.0,0.0,0.0,8.411710412119938,0.28482089431557345,10.154674855493834,18.566385267613768
2019-08-08T09:00:00.000+00:00,0.43909999999999993,0.3591,87.58790172625231,-0.0,87.58790172625231,110.90680938796672,23.318907661714405,0.0,0.0,0.0,0.0,10.239332354258794,0.3497836149257161,10.219637576103976,20.45896993036277
2019-08-08T10:00:00.000+00:00,0.43939999999999996,0.3594,230.8659082507137,-0.0,230.8659082507137,103.95875339914033,0.0,126.90715485157335,0.0,0.0,0.0,-45.610431453655465,1.9036073227736001,11.77346128395186,-33.836970169703605
2019-08-08T11:00:00.000+00:00,0.4372999999999999,0.35729999999999995,184.1751549569356,-0.0,184.1751549569356,122.45571472193556,0.0,61.71944023500002,0.0,0.0,0.0,-22.052355995965506,0.9257916035250003,10.79564556470326,-11.256710431262247
2019-08-08T12:00:00.000+00:00,0.43119999999999997,0.3512,196.98632029925085,-0.0,196.98632029925085,104.59244287278972,0.0,92.39387742646113,0.0,0.0,0.0,-32.44872975217315,1.3859081613969169,11.255762122575177,-21.192967629597973
2019-08-08T13:00:00.000+00:00,0.4284,0.34840000000000004,241.4399333613539,-0.0,241.4399333613539,90.50322552258359,0.0,150.9367078387703,0.0,0.0,0.0,-52.58634901102758,2.2640506175815545,12.133904578759815,-40.45244443226777
2019-08-08T14:00:00.000+00:00,0.4236,0.3436,300.3292031810432,-0.0,300.3292031810432,101.7891877166405,0.0,198.54001546440273,0.0,0.0,0.0,-68.21834931356878,2.978100231966041,12.8479541931443,-55.37039512042448
2019-08-08T15:00:00.000+00:00,0.4228,0.34280000000000005,232.47003983978445,-0.0,232.47003983978445,127.46726092278192,0.0,105.00277891700253,0.0,0.0,0.0,-35.99495261274847,1.5750416837550378,11.444895644933297,-24.550056967815173
2019-08-08T16:00:00.000+00:00,0.43039999999999995,0.3504,10.629890991518428,-0.0,10.629890991518428,143.53811080488305,132.9082198133646,0.0,0.0,0.0,0.0,57.20369780767212,1.993623297200469,11.86347725837873,69.06717506605085
2019-08-08T17:00:00.000+00:00,0.45799999999999996,0.378,99.59309537438557,-0.0,99.59309537438557,131.58150816070918,31.988412786323607,0.0,0.0,0.0,0.0,14.65069305613621,0.4798261917948541,10.349680152973114,25.000373209109327
2019-08-08T18:00:00.000+00:00,0.46319999999999995,0.3832,102.02984023260586,-0.0,102.02984023260586,127.3810488884254,25.351208655819534,0.0,0.0,0.0,0.0,11.742679849375607,0.38026812983729297,10.250122091015552,21.99280194039116
2019-08-08T19:00:00.000+00:00,0.46579999999999994,0.3858,57.095956894555314,-0.0,57.095956894555314,148.07222788936477,90.97627099480945,0.0,0.0,0.0,0.0,42.37674702938224,1.3646440649221419,11.234498026100402,53.611245055482634
2019-08-08T20:00:00.000+00:00,0.4497999999999999,0.36979999999999996,115.40715956463148,-0.0,115.40715956463148,143.74704344388482,28.339883879253335,0.0,0.0,0.0,0.0,12.747279768888149,0.42509825818880004,10.29495221936706,23.04223198825521
2019-08-08T21:00:00.000+00:00,0.42119999999999996,0.3412,208.18498517212566,-0.0,208.18498517212566,127.80659426963909,0.0,80.37839090248657,0.0,0.0,0.0,-27.42510697592842,1.2056758635372986,11.075529824715558,-16.349577151212863
2019-08-08T22:00:00.000+00:00,0.40229999999999994,0.3223,169.88735829526584,-0.0,169.88735829526584,116.03143281363712,0.0,53.85592548162872,0.0,0.0,0.0,-17.357764782728935,0.8078388822244307,10.67769284340269,-6.680071939326245
2019-08-08T23:00:00.000+00:00,0.38999999999999996,0.31,99.14184364272406,-0.0,99.14184364272406,103.19762531929504,4.055781676570987,0.0,0.0,0.0,0.0,1.5817548538626849,0.06083672514856481,9.930690686326825,11.512445540189509
2019-08-09T00:00:00.000+00:00,0.3797,0.2997,144.25546078446675,-0.0,144.25546078446675,107.48342542082838,0.0,36.772035363638366,0.0,0.0,0.0,-11.020578998482419,0.5515805304545754,10.421434491632835,-0.5991445068495835
2019-08-09T01:00:00.000+00:00,0.3806,0.30060000000000003,168.89093269675797,-0.0,168.89093269675797,108.25292600469412,0.0,60.638006692063854,0.0,0.0,0.0,-18.227784811634397,0.9095701003809578,10.779424061559217,-7.44836075007518
2019-08-09T02:00:00.000+00:00,0.3782999999999999,0.29829999999999995,144.18346788712273,-0.0,144.18346788712273,104.32894304220123,0.0,39.8545248449215,0.0,0.0,0.0,-11.888604761240082,0.5978178726738225,10.467671833852082,-1.4209329273879998
2019-08-09T03:00:00.000+00:00,0.41259999999999997,0.3326,179.14970232609122,-0.0,179.14970232609122,111.17634076701822,0.0,67.973361559073,0.0,0.0,0.0,-22.60794005454768,1.019600423386095,10.889454384564354,-11.718485669983325
2019-08-09T04:00:00.000+00:00,0.4603,0.3803,127.51762037240401,-0.0,127.51762037240401,114.76655875845088,0.0,12.751061613953127,0.0,0.0,0.0,-4.849228731786375,0.1912659242092969,10.061119885387557,5.211891153601182
2019-08-09T05:00:00.000+00:00,0.5024000000000001,0.42240000000000005,83.06574869394849,-0.0,83.06574869394849,114.66026797870789,31.5945192847594,0.0,0.0,0.0,0.0,15.873086488663125,0.473917789271391,10.343771750449651,26.216858239112774
2019-08-09T06:00:00.000+00:00,0.527,0.447,97.41270349210001,-0.0,97.41270349210001,124.32340070303923,26.91069721093922,0.0,0.0,0.0,0.0,14.181937430164968,0.40366045816408824,10.273514419342348,24.455451849507316
2019-08-09T07:00:00.000+00:00,0.4793,0.39930000000000004,85.57402147182628,-0.0,85.57402147182628,128.8192395074909,43.24521803566461,0.0,0.0,0.0,0.0,20.727433004494046,0.6486782705349691,10.518532231713229,31.245965236207276
2019-08-09T08:00:00.000+00:00,0.4482,0.3682,55.59841100106084,-0.0,55.59841100106084,100.68328790435149,45.08487690329065,0.0,0.0,0.0,0.0,20.20704182805487,0.6762731535493597,10.54612711472762,30.753168942782487
2019-08-09T09:00:00.000+00:00,0.444,0.36400000000000005,36.945175869273214,-0.0,36.945175869273214,109.57349232711137,72.62831645783815,0.0,0.0,0.0,0.0,32.24697250728014,1.0894247468675722,10.959278708045831,43.20625121532597
2019-08-09T10:00:00.000+00:00,0.4434,0.36340000000000006,17.86904788204022,-0.0,17.86904788204022,104.0302316935927,86.16118381155248,0.0,0.0,0.0,0.0,38.203868902042366,1.292417757173287,11.162271718351548,49.366140620393914
2019-08-09T11:00:00.000+00:00,0.44129999999999997,0.3613,34.8576256681667,-0.0,34.8576256681667,83.45577163090678,48.598145962740084,0.0,0.0,0.0,0.0,21.446361813357196,0.7289721894411012,10.598826150619361,32.04518796397656
2019-08-09T12:00:00.000+00:00,0.439,0.35900000000000004,52.8740467363473,-0.0,52.8740467363473,107.83871744696472,54.96467071061742,0.0,0.0,0.0,0.0,24.129490441961046,0.8244700606592612,10.69432402183752,34.82381446379857
2019-08-09T13:00:00.000+00:00,0.43509999999999993,0.35509999999999997,85.16208643048516,-0.0,85.16208643048516,101.1237061180543,15.96161968756914,0.0,0.0,0.0,0.0,6.944900726061332,0.2394242953135371,10.109278256491796,17.05417898255313
2019-08-09T14:00:00.000+00:00,0.4305,0.35050000000000003,54.8329859887375,-0.0,54.8329859887375,117.65294304939917,62.81995706066167,0.0,0.0,0.0,0.0,27.04399151461485,0.9422993559099251,10.812153317088185,37.856144831703034
2019-08-09T15:00:00.000+00:00,0.4481,0.36810000000000004,72.59525385642111,-0.0,72.59525385642111,137.63422346357507,65.03896960715396,0.0,0.0,0.0,0.0,29.143962280965688,0.9755845441073093,10.84543850528557,39.98940078625126
2019-08-09T16:00:00.000+00:00,0.47659999999999997,0.3966,48.951047599320745,-0.0,48.951047599320745,143.07646505656794,94.1254174572472,0.0,0.0,0.0,0.0,44.86017396012401,1.4118812618587078,11.281735223036968,56.141909183160976
2019-08-09T17:00:00.000+00:00,0.4636,0.38360000000000005,23.88355591597932,-0.0,23.88355591597932,140.58991506126816,116.70635914528884,0.0,0.0,0.0,0.0,54.10506809975591,1.7505953871793325,11.620449348357592,65.72551744811351
2019-08-09T18:00:00.000+00:00,0.436,0.35600000000000004,3.218130320768333,-0.0,3.218130320768333,124.86937439723388,121.65124407646555,0.0,0.0,0.0,0.0,53.03994241733898,1.824768661146983,11.694622622325243,64.73456503966422
2019-08-09T19:00:00.000+00:00,0.417,0.337,13.024353395720565,-0.0,13.024353395720565,134.34043058117263,121.31607718545206,0.0,0.0,0.0,0.0,50.588804186333505,1.8197411577817808,11.68959511896004,62.27839930529354
2019-08-09T20:00:00.000+00:00,0.3932999999999999,0.31329999999999997,7.604834915186753,-0.0,7.604834915186753,135.26816904461364,127.66333412942689,0.0,0.0,0.0,0.0,50.209989313103584,1.9149500119414031,11.784803973119663,61.99479328622324
2019-08-09T21:00:00.000+00:00,0.39740000000000003,0.31740000000000007,14.857787859762508,-0.0,14.857787859762508,125.06818519989234,110.21039734012983,0.0,0.0,0.0,0.0,43.797611902967596,1.6531559601019474,11.523009921280208,55.3206218242478
