valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-20T05:00:00.000+00:00,0.4068,0.32680000000000003,-0.0,-0.0,-0.0,379.1993010696635,379.1993010696635,0.0,0.0,0.0,0.0,154.2582756751391,5.687989516044952,14.320830678042764,168.57910635318186
2019-12-20T06:00:00.000+00:00,0.4156,0.33560000000000006,-0.0,-0.0,-0.0,393.5376019031824,393.5376019031824,0.0,0.0,0.0,0.0,163.5542273509626,5.903064028547736,14.535905190545549,178.09013254150815
2019-12-20T07:00:00.000+00:00,0.4213,0.34130000000000005,-0.0,-0.0,-0.0,396.6035925066327,396.6035925066327,0.0,0.0,0.0,0.0,167.08909352304437,5.94905388759949,14.581895049597303,181.67098857264168
2019-12-20T08:00:00.000+00:00,0.4205,0.3405,0.054884286071318705,0.054884286071318705,-0.0,401.7269828203578,401.6720985342865,0.0,0.0,0.0,0.0,168.90311743366746,6.025081478014297,14.65792264001211,183.56104007367958
2019-12-20T09:00:00.000+00:00,0.41939999999999994,0.3394,2.4281829817679825,2.4281829817679825,-0.0,374.0463831160762,371.6182001343082,0.0,0.0,0.0,0.0,155.85667313632885,5.574273002014623,14.207114164012436,170.0637873003413
2019-12-20T10:00:00.000+00:00,0.41939999999999994,0.3394,5.854814096015822,5.854814096015822,-0.0,391.42065093343706,385.5658368374212,0.0,0.0,0.0,0.0,161.70631196961443,5.783487552561318,14.416328714559132,176.12264068417358
2019-12-20T11:00:00.000+00:00,0.4177,0.33770000000000006,6.824878768603066,6.824878768603066,-0.0,402.43542455228646,395.6105457836834,0.0,0.0,0.0,0.0,165.24652497384457,5.93415818675525,14.566999348753065,179.81352432259763
2019-12-20T12:00:00.000+00:00,0.4159,0.33590000000000003,3.846972819528405,3.846972819528405,-0.0,398.4126187452053,394.5656459256769,0.0,0.0,0.0,0.0,164.09985214048902,5.918484688885154,14.551325850882968,178.65117799137198
2019-12-20T13:00:00.000+00:00,0.4149,0.33490000000000003,2.2278528613885014,2.2278528613885014,-0.0,397.2788008207679,395.0509479593794,0.0,0.0,0.0,0.0,163.90663830834652,5.925764219390691,14.558605381388505,178.46524368973502
2019-12-20T14:00:00.000+00:00,0.4142,0.33420000000000005,-0.1393052837713729,-0.1393052837713729,-0.0,415.9829239888876,416.12222927265896,0.0,0.0,0.0,0.0,172.35782736473536,6.241833439089884,14.874674601087698,187.23250196582305
2019-12-20T15:00:00.000+00:00,0.4146,0.33460000000000006,-0.0,-0.0,-0.0,437.69073011036454,437.69073011036454,0.0,0.0,0.0,0.0,181.46657670375714,6.565360951655468,15.19820211365328,196.66477881741042
2019-12-20T16:00:00.000+00:00,0.4145,0.3345,-0.0,-0.0,-0.0,452.4022564923791,452.4022564923791,0.0,0.0,0.0,0.0,187.52073531609113,6.786033847385686,15.418875009383498,202.93961032547463
2019-12-20T17:00:00.000+00:00,0.41479999999999995,0.3348,-0.0,-0.0,-0.0,448.44386049429556,448.44386049429556,0.0,0.0,0.0,0.0,186.0145133330338,6.726657907414433,15.359499069412246,201.37401240244603
2019-12-20T18:00:00.000+00:00,0.41,0.33,-0.0,-0.0,-0.0,454.0925835023219,454.0925835023219,0.0,0.0,0.0,0.0,186.17795923595196,6.811388752534828,15.444229914532642,201.62218915048462
2019-12-20T19:00:00.000+00:00,0.40159999999999996,0.3216,-0.0,-0.0,-0.0,395.2986881275285,395.2986881275285,0.0,0.0,0.0,0.0,158.75195315201543,5.929480321912927,14.56232148391074,173.31427463592618
2019-12-20T20:00:00.000+00:00,0.3978,0.3178,-0.0,-0.0,-0.0,385.1018230113268,385.1018230113268,0.0,0.0,0.0,0.0,153.1935051939058,5.776527345169902,14.409368507167716,167.60287370107352
2019-12-20T21:00:00.000+00:00,0.3838,0.3038,-0.0,-0.0,-0.0,372.05232819971013,372.05232819971013,0.0,0.0,0.0,0.0,142.79368356304875,5.580784922995652,14.213626084993464,157.00730964804222
2019-12-20T22:00:00.000+00:00,0.36689999999999995,0.2869,-0.0,-0.0,-0.0,361.07045577829746,361.07045577829746,0.0,0.0,0.0,0.0,132.47675022505732,5.4160568366744615,14.048897998672274,146.5256482237296
2019-12-20T23:00:00.000+00:00,0.314,0.234,-0.0,-0.0,-0.0,347.36796107997577,539.4359126091607,0.0,192.06795152918494,0.0,172.86115637626645,169.38287655927647,8.09153868913741,16.724379851135225,186.1072564104117
2019-12-21T00:00:00.000+00:00,0.3307999999999999,0.25079999999999997,-0.0,-0.0,-0.0,334.2897953117842,442.22184378259925,0.0,107.93204847081505,0.0,270.0,146.2869859232838,6.633327656738989,15.266168818736801,161.5531547420206
2019-12-21T01:00:00.000+00:00,0.3303,0.2503,-0.0,-0.0,-0.0,327.7516878649328,527.7516878649328,0.0,200.0,0.0,450.0,174.3163825017873,7.916275317973992,16.549116479971804,190.86549898175912
2019-12-21T02:00:00.000+00:00,0.34829999999999994,0.2683,-0.0,-0.0,-0.0,338.91839574728004,338.91839574728004,0.0,0.0,0.0,450.0,118.04527723877762,5.0837759362092,13.716617098207013,131.76189433698462
2019-12-21T03:00:00.000+00:00,0.3567,0.27670000000000006,-0.0,-0.0,-0.0,329.9641616874898,329.9641616874898,0.0,0.0,0.0,450.0,117.69821647392763,4.949462425312347,13.582303587310161,131.28052006123778
2019-12-21T04:00:00.000+00:00,0.3526,0.27260000000000006,-0.0,-0.0,-0.0,333.7615183600731,333.7615183600731,0.0,0.0,0.0,450.0,117.68431137376179,5.006422775401097,13.63926393739891,131.32357531116068
2019-12-21T05:00:00.000+00:00,0.37009999999999993,0.29009999999999997,-0.0,-0.0,-0.0,352.66818856979484,352.66818856979484,0.0,0.0,0.0,450.0,130.52249658968105,5.290022828546922,13.922863990544736,144.44536058022578
2019-12-21T06:00:00.000+00:00,0.37929999999999997,0.2993,-0.0,-0.0,-0.0,361.7558116980092,361.7558116980092,0.0,0.0,0.0,450.0,137.21397937705487,5.426337175470138,14.059178337467952,151.27315771452282
2019-12-21T07:00:00.000+00:00,0.38689999999999997,0.3069,-0.004283449725265762,-0.004283449725265762,-0.0,385.2323852738107,385.23666872353596,0.0,0.0,0.0,450.0,149.04806712913606,5.778550030853039,14.411391192850854,163.45945832198692
2019-12-21T08:00:00.000+00:00,0.39899999999999997,0.319,3.093195603468102,3.093195603468102,-0.0,386.6135529270951,383.520357323627,0.0,0.0,0.0,450.0,153.02462257212716,5.752805359854405,14.38564652185222,167.41026909397937
2019-12-21T09:00:00.000+00:00,0.39999999999999997,0.32,13.181531310995817,13.181531310995817,-0.0,371.6428903612343,358.4613590502385,0.0,0.0,0.0,450.0,143.3845436200954,5.376920385753578,14.009761547751392,157.3943051678468
2019-12-21T10:00:00.000+00:00,0.40319999999999995,0.3232,29.676341576066353,29.676341576066353,-0.0,387.938536805752,358.26219522968563,0.0,0.0,0.0,450.0,144.45131711660923,5.373932928445284,14.006774090443098,158.45809120705232
2019-12-21T11:00:00.000+00:00,0.40229999999999994,0.3223,19.34257303165777,19.34257303165777,-0.0,365.97945268035386,346.6368796486961,0.0,0.0,0.0,450.0,139.4520166826704,5.199553194730441,13.832394356728255,153.28441103939866
2019-12-21T12:00:00.000+00:00,0.40159999999999996,0.3216,15.560783424936435,15.560783424936435,-0.0,360.07325407174324,344.5124706468068,0.0,0.0,0.0,450.0,138.35620821175758,5.167687059702102,13.800528221699915,152.1567364334575
2019-12-21T13:00:00.000+00:00,0.4078,0.32780000000000004,12.567166208777492,12.567166208777492,-0.0,372.4357163333424,359.8685501245649,0.0,0.0,0.0,450.0,146.75439474079755,5.398028251868473,14.030869413866286,160.78526415466385
2019-12-21T14:00:00.000+00:00,0.4143,0.33430000000000004,0.5332078940552046,0.5332078940552046,-0.0,385.7882387086582,385.255030814603,0.0,0.0,0.0,450.0,159.61115926649003,5.778825462219045,14.411666624216858,174.02282589070688
2019-12-21T15:00:00.000+00:00,0.4217,0.34170000000000006,-0.0,-0.0,-0.0,420.60813196715117,420.60813196715117,0.0,0.0,0.0,450.0,177.37044925054767,6.3091219795072675,14.94196314150508,192.31241239205275
2019-12-21T16:00:00.000+00:00,0.42289999999999994,0.3429,-0.0,-0.0,-0.0,442.38482685623416,442.38482685623416,0.0,0.0,0.0,450.0,187.0845432775014,6.635772402843512,15.268613564841324,202.35315684234274
2019-12-21T17:00:00.000+00:00,0.41759999999999997,0.3376,-0.0,-0.0,-0.0,455.8030181040079,455.8030181040079,0.0,0.0,0.0,450.0,190.34334036023367,6.837045271560118,15.469886433557932,205.8132267937916
2019-12-21T18:00:00.000+00:00,0.4092,0.32920000000000005,-0.0,-0.0,-0.0,411.07079442996246,411.07079442996246,0.0,0.0,0.0,450.0,168.21016908074066,6.166061916449436,14.79890307844725,183.0090721591879
2019-12-21T19:00:00.000+00:00,0.39899999999999997,0.319,-0.0,-0.0,-0.0,413.34074373660104,413.34074373660104,0.0,0.0,0.0,450.0,164.9229567509038,6.200111156049015,14.832952318046829,179.75590906895064
2019-12-21T20:00:00.000+00:00,0.39659999999999995,0.3166,-0.0,-0.0,-0.0,438.8023017770031,438.8023017770031,0.0,0.0,0.0,450.0,174.02899288475942,6.582034526655046,15.21487568865286,189.24386857341227
2019-12-21T21:00:00.000+00:00,0.3911,0.31110000000000004,-0.0,-0.0,-0.0,423.11162480784424,423.11162480784424,0.0,0.0,0.0,450.0,165.4789564623479,6.346674372117663,14.979515534115476,180.45847199646337
2019-12-21T22:00:00.000+00:00,0.382,0.30200000000000005,-0.0,-0.0,-0.0,388.8363244393574,388.8363244393574,0.0,0.0,0.0,450.0,148.5354759358345,5.832544866590361,14.465386028588174,163.00086196442268
2019-12-21T23:00:00.000+00:00,0.37759999999999994,0.2976,-0.0,-0.0,-0.0,366.7778813407859,366.7778813407859,0.0,0.0,0.0,450.0,138.49532799428073,5.501668220111788,14.134509382109602,152.62983737639033
2019-12-22T00:00:00.000+00:00,0.3761,0.29610000000000003,-0.0,-0.0,-0.0,343.1983650167873,343.1983650167873,0.0,0.0,0.0,450.0,129.0769050828137,5.147975475251809,13.780816637249622,142.85772172006332
2019-12-22T01:00:00.000+00:00,0.3734,0.29340000000000005,-0.0,-0.0,-0.0,335.9359904767152,335.9359904767152,0.0,0.0,0.0,450.0,125.43849884400545,5.039039857150727,13.67188101914854,139.110379863154
2019-12-22T02:00:00.000+00:00,0.37179999999999996,0.2918,-0.0,-0.0,-0.0,333.9945186798109,333.9945186798109,0.0,0.0,0.0,450.0,124.17916204515367,5.009917780197163,13.642758942194977,137.82192098734865
2019-12-22T03:00:00.000+00:00,0.3707999999999999,0.29079999999999995,-0.0,-0.0,-0.0,331.23822646286175,331.23822646286175,0.0,0.0,0.0,450.0,122.82313437242911,4.968573396942926,13.60141455894074,136.42454893136986
2019-12-22T04:00:00.000+00:00,0.3661,0.2861,-0.0,-0.0,-0.0,356.4358804321005,356.4358804321005,0.0,0.0,0.0,450.0,130.49117582619198,5.346538206481507,13.979379368479321,144.4705551946713
2019-12-22T05:00:00.000+00:00,0.37259999999999993,0.29259999999999997,-0.0,-0.0,-0.0,371.68104821176894,371.68104821176894,0.0,0.0,0.0,450.0,138.48835856370508,5.575215723176534,14.208056885174347,152.69641544887943
2019-12-22T06:00:00.000+00:00,0.37770000000000004,0.2977000000000001,-0.0,-0.0,-0.0,375.4118344251869,375.4118344251869,0.0,0.0,0.0,450.0,141.7930498623931,5.631177516377803,14.264018678375617,156.0570685407687
2019-12-22T07:00:00.000+00:00,0.39020000000000005,0.3102000000000001,0.045729550607340436,0.045729550607340436,-0.0,385.97921751450866,385.9334879639013,0.0,0.0,0.0,450.0,150.5912470035143,5.789002319458519,14.421843481456332,165.01309048497063
2019-12-22T08:00:00.000+00:00,0.40219999999999995,0.3222,3.1001669427358194,3.1001669427358194,-0.0,407.26698056381105,404.1668136210752,0.0,0.0,0.0,450.0,162.55589243839643,6.062502204316128,14.695343366313942,177.25123580471038
2019-12-22T09:00:00.000+00:00,0.4115,0.3315,5.314542770167939,5.314542770167939,-0.0,416.02938846484426,410.71484569467634,0.0,0.0,0.0,450.0,169.00915900335931,6.160722685420145,14.793563847417959,183.8027228507773
2019-12-22T10:00:00.000+00:00,0.416,0.336,6.1529131770909125,6.1529131770909125,-0.0,417.2056901401802,411.0527769630893,0.0,0.0,0.0,450.0,170.99795521664512,6.165791654446339,14.798632816444153,185.79658803308928
2019-12-22T11:00:00.000+00:00,0.41539999999999994,0.3354,10.338218141173128,10.338218141173128,-0.0,417.38831591678496,407.05009777561185,0.0,0.0,0.0,450.0,169.08861061598913,6.105751466634177,14.738592628631991,183.82720324462113
2019-12-22T12:00:00.000+00:00,0.41079999999999994,0.3308,6.959518373732567,6.959518373732567,-0.0,402.84388507295193,395.88436669921936,0.0,0.0,0.0,450.0,162.6292978400393,5.93826550048829,14.571106662486104,177.2004045025254
2019-12-22T13:00:00.000+00:00,0.41329999999999995,0.3333,2.393177559790056,2.393177559790056,-0.0,409.2936875162356,406.90050995644555,0.0,0.0,0.0,450.0,168.17198076499892,6.103507649346683,14.736348811344495,182.90832957634342
2019-12-22T14:00:00.000+00:00,0.4165,0.3365,-0.0955587604700604,-0.0955587604700604,-0.0,419.86614038067506,419.9616991411451,0.0,0.0,0.0,450.0,174.91404769228694,6.299425487117176,14.93226664911499,189.84631434140192
2019-12-22T15:00:00.000+00:00,0.42439999999999994,0.3444,-0.0,-0.0,-0.0,432.88440946188905,337.99923497266855,0.0,0.0,94.88517448922049,344.57202834531057,143.4468753224005,5.069988524590028,13.70282968658784,157.14970500898835
2019-12-22T16:00:00.000+00:00,0.428,0.34800000000000003,-0.0,-0.0,-0.0,467.36844681625297,267.36844681625297,0.0,0.0,200.0,122.34980612308834,114.43369523735628,4.010526702243794,12.643367864241608,127.07706310159789
2019-12-22T17:00:00.000+00:00,0.4228,0.34280000000000005,-0.0014724947035087616,-0.0014724947035087616,-0.0,463.5778275684411,463.5793000631446,0.0,0.0,0.0,122.34980612308834,196.00132806669754,6.953689500947169,15.586530662944982,211.58785872964253
2019-12-22T18:00:00.000+00:00,0.414,0.334,-0.019744842396226633,-0.019744842396226633,-0.0,440.00464626289687,440.0243911052931,0.0,0.0,0.0,122.34980612308834,182.17009791759133,6.600365866579396,15.233207028577208,197.40330494616856
2019-12-22T19:00:00.000+00:00,0.3996,0.31960000000000005,-0.006712604850869208,-0.006712604850869208,-0.0,429.7600735550814,429.7667861599323,0.0,0.0,0.0,122.34980612308834,171.73480774950895,6.446501792398984,15.079342954396797,186.81415070390574
2019-12-22T20:00:00.000+00:00,0.3944,0.3144,-0.0,-0.0,-0.0,404.54558686347144,404.54558686347144,0.0,0.0,0.0,122.34980612308834,159.55277945895313,6.068183802952071,14.701024964949884,174.253804423903
2019-12-22T21:00:00.000+00:00,0.3882999999999999,0.30829999999999996,-0.0,-0.0,-0.0,393.77651502613475,393.77651502613475,0.0,0.0,0.0,122.34980612308834,152.9034207846481,5.906647725392021,14.539488887389833,167.44290967203793
2019-12-22T22:00:00.000+00:00,0.37789999999999996,0.2979,-0.0,-0.0,-0.0,386.6490763030859,386.6490763030859,0.0,0.0,0.0,122.34980612308834,146.11468593493615,5.799736144546288,14.4325773065441,160.54726324148027
2019-12-22T23:00:00.000+00:00,0.33619999999999994,0.2562,-0.0,-0.0,-0.0,374.39933233705784,539.4359126091607,0.0,165.03658027210287,0.0,270.8827283679809,181.3583538191998,8.09153868913741,16.724379851135225,198.08273367033505
2019-12-23T00:00:00.000+00:00,0.34809999999999997,0.2681,-0.0,-0.0,-0.0,350.9426295149124,350.9426295149124,0.0,0.0,0.0,270.8827283679809,122.163129334141,5.264139442723686,13.896980604721499,136.0601099388625
2019-12-23T01:00:00.000+00:00,0.33999999999999997,0.26,-0.0,-0.0,-0.0,340.4167219069173,539.4359126091607,0.0,199.0191907022434,0.0,450.0,183.40821028711463,8.09153868913741,16.724379851135225,200.13259013824987
2019-12-23T02:00:00.000+00:00,0.35039999999999993,0.2704,-0.0,-0.0,-0.0,339.4526872028612,339.4526872028612,0.0,0.0,0.0,450.0,118.94422159588255,5.091790308042918,13.72463147004073,132.6688530659233
2019-12-23T03:00:00.000+00:00,0.3761,0.29610000000000003,-0.0,-0.0,-0.0,344.8763472095572,344.8763472095572,0.0,0.0,0.0,450.0,129.70799418551445,5.1731452081433575,13.80598637014117,143.51398055565562
2019-12-23T04:00:00.000+00:00,0.39799999999999996,0.318,-0.0,-0.0,-0.0,340.8953237648163,340.8953237648163,0.0,0.0,0.0,450.0,135.67633885839686,5.113429856472244,13.746271018470058,149.42260987686691
2019-12-23T05:00:00.000+00:00,0.40159999999999996,0.3216,-0.0,-0.0,-0.0,369.7298481784,369.7298481784,0.0,0.0,0.0,450.0,148.48350702844542,5.545947722676,14.178788884673814,162.66229591311924
2019-12-23T06:00:00.000+00:00,0.4063,0.32630000000000003,-0.0,-0.0,-0.0,393.64420282313495,393.64420282313495,0.0,0.0,0.0,450.0,159.93763960703973,5.904663042347024,14.537504204344838,174.47514381138456
2019-12-23T07:00:00.000+00:00,0.41329999999999995,0.3333,-0.0,-0.0,-0.0,403.58967605729265,403.58967605729265,0.0,0.0,0.0,450.0,166.80361311447902,6.05384514085939,14.686686302857204,181.49029941733622
2019-12-23T08:00:00.000+00:00,0.4156,0.33560000000000006,7.358479300323178,7.358479300323178,-0.0,419.13986878192486,411.7813894816017,0.0,0.0,0.0,450.0,171.13634546855369,6.176720842224025,14.809562004221839,185.94590747277553
2019-12-23T09:00:00.000+00:00,0.414,0.334,46.113430723274924,46.113430723274924,-0.0,391.5228798326643,345.40944910938936,0.0,0.0,0.0,450.0,142.99951193128717,5.18114173664084,13.813982898638653,156.81349482992584
2019-12-23T10:00:00.000+00:00,0.413,0.333,23.71324880439283,23.71324880439283,-0.0,390.9075424386856,367.19429363429276,0.0,0.0,0.0,450.0,151.6512432709629,5.507914404514391,14.140755566512205,165.79199883747512
2019-12-23T11:00:00.000+00:00,0.4113,0.33130000000000004,23.287384245774568,23.287384245774568,-0.0,394.21621068861594,370.9288264428414,0.0,0.0,0.0,450.0,152.56302631594068,5.56393239664262,14.196773558640434,166.75979987458112
2019-12-23T12:00:00.000+00:00,0.41039999999999993,0.33039999999999997,8.028095524089693,8.028095524089693,-0.0,414.1625847474688,406.13448922337915,0.0,0.0,0.0,450.0,166.67759437727477,6.092017338350687,14.7248585003485,181.4024528776233
2019-12-23T13:00:00.000+00:00,0.4109,0.3309,0.6517793258676933,0.6517793258676933,-0.0,420.141019073242,419.48923974737426,0.0,0.0,0.0,450.0,172.36812861219607,6.292338596210613,14.925179758208426,187.2933083704045
2019-12-23T14:00:00.000+00:00,0.41509999999999997,0.3351,-0.044689986782890254,-0.044689986782890254,-0.0,428.2898680502204,428.33455803700326,0.0,0.0,0.0,450.0,177.80167504116005,6.4250183705550485,15.057859532552861,192.85953457371292
2019-12-23T15:00:00.000+00:00,0.41969999999999996,0.3397,-0.0008116182946786909,-0.0008116182946786909,-0.0,447.15914586316404,447.1599574814587,0.0,0.0,0.0,450.0,187.6730341549682,6.707399362221881,15.340240524219695,203.0132746791879
2019-12-23T16:00:00.000+00:00,0.4321,0.3521,-0.0,-0.0,-0.0,453.75477612666685,453.75477612666685,0.0,0.0,0.0,450.0,196.06743876433273,6.806321641900003,15.439162803897815,211.50660156823056
2019-12-23T17:00:00.000+00:00,0.4395,0.35950000000000004,-0.0,-0.0,-0.0,430.7095264779166,430.7095264779166,0.0,0.0,0.0,450.0,189.29683688704435,6.460642897168749,15.093484059166563,204.39032094621092
2019-12-23T18:00:00.000+00:00,0.41960000000000003,0.33960000000000007,-0.0,-0.0,-0.0,407.0857008820513,407.0857008820513,0.0,0.0,0.0,450.0,170.81316009010874,6.10628551323077,14.739126675228583,185.55228676533733
2019-12-23T19:00:00.000+00:00,0.4093,0.32930000000000004,-0.0,-0.0,-0.0,385.2892982988823,385.2892982988823,0.0,0.0,0.0,450.0,157.69890979373253,5.779339474483234,14.412180636481047,172.11109043021358
2019-12-23T20:00:00.000+00:00,0.4036,0.32360000000000005,-0.0,-0.0,-0.0,358.56985618788207,358.56985618788207,0.0,0.0,0.0,450.0,144.7187939574292,5.3785478428182305,14.011389004816044,158.73018296224524
2019-12-23T21:00:00.000+00:00,0.3964,0.3164,-0.0,-0.0,-0.0,370.82018256709586,370.82018256709586,0.0,0.0,0.0,450.0,146.9931203695968,5.562302738506437,14.19514390050425,161.18826427010106
2019-12-23T22:00:00.000+00:00,0.37909999999999994,0.2991,-0.0,-0.0,-0.0,351.75483160781494,351.75483160781494,0.0,0.0,0.0,450.0,133.3502566625226,5.276322474117224,13.909163636115037,147.25942029863765
2019-12-23T23:00:00.000+00:00,0.378,0.29800000000000004,-0.0,-0.0,-0.0,348.7362210221806,348.7362210221806,0.0,0.0,0.0,450.0,131.82229154638426,5.231043315332709,13.863884477330522,145.68617602371478
2019-12-24T00:00:00.000+00:00,0.3736,0.2936,-0.0,-0.0,-0.0,342.08022816806624,342.08022816806624,0.0,0.0,0.0,450.0,127.80117324358955,5.1312034225209935,13.764044584518807,141.56521782810836
2019-12-24T01:00:00.000+00:00,0.36319999999999997,0.2832,-0.0,-0.0,-0.0,341.42633758137697,341.42633758137697,0.0,0.0,0.0,450.0,124.0060458095561,5.121395063720654,13.754236225718468,137.76028203527457
2019-12-24T02:00:00.000+00:00,0.3568,0.27680000000000005,-0.0,-0.0,-0.0,357.6041644191916,357.6041644191916,0.0,0.0,0.0,450.0,127.59316586476756,5.364062466287874,13.996903628285686,141.59006949305325
2019-12-24T03:00:00.000+00:00,0.365,0.28500000000000003,-0.0,-0.0,-0.0,357.0763530067537,357.0763530067537,0.0,0.0,0.0,450.0,130.3328688474651,5.356145295101306,13.98898645709912,144.32185530456422
2019-12-24T04:00:00.000+00:00,0.38270000000000004,0.3027000000000001,-0.0,-0.0,-0.0,360.02547940929946,360.02547940929946,0.0,0.0,0.0,450.0,137.7817509699389,5.400382191139491,14.033223353137306,151.81497432307623
2019-12-24T05:00:00.000+00:00,0.39139999999999997,0.3114,-0.0,-0.0,-0.0,386.242749463113,386.242749463113,0.0,0.0,0.0,450.0,151.17541213986243,5.793641241946695,14.426482403944508,165.60189454380694
2019-12-24T06:00:00.000+00:00,0.3924,0.31240000000000007,-0.0,-0.0,-0.0,371.3691403227259,371.3691403227259,0.0,0.0,0.0,450.0,145.72525066263765,5.570537104840889,14.203378266838701,159.92862892947636
2019-12-24T07:00:00.000+00:00,0.4039,0.3239,-0.049490770521895766,-0.049490770521895766,-0.0,387.4448204410245,387.4943112115464,0.0,0.0,0.0,450.0,156.5089522983436,5.812414668173195,14.445255830171009,170.9542081285146
2019-12-24T08:00:00.000+00:00,0.41,0.33,1.369892224645858,1.369892224645858,-0.0,411.29043129555026,409.9205390709044,0.0,0.0,0.0,450.0,168.0674210190708,6.148808086063566,14.78164924806138,182.84907026713216
2019-12-24T09:00:00.000+00:00,0.4063,0.32630000000000003,11.418846559848626,11.418846559848626,-0.0,407.49621468054,396.07736812069135,0.0,0.0,0.0,450.0,160.9262346674369,5.94116052181037,14.574001683808184,175.50023635124506
2019-12-24T10:00:00.000+00:00,0.41,0.33,9.996670904781029,9.996670904781029,-0.0,419.5594452738499,409.5627743690689,0.0,0.0,0.0,450.0,167.92073749131825,6.143441615536033,14.776282777533847,182.6970202688521
2019-12-24T11:00:00.000+00:00,0.4111,0.33110000000000006,24.35717275777684,24.35717275777684,-0.0,394.93758946682107,370.58041670904424,0.0,0.0,0.0,450.0,152.3456093090881,5.558706250635663,14.191547412633476,166.53715672172157
2019-12-24T12:00:00.000+00:00,0.4118,0.33180000000000004,21.01024611091498,21.01024611091498,-0.0,370.31185740309013,349.30161129217515,0.0,0.0,0.0,450.0,143.84240353011774,5.239524169382627,13.87236533138044,157.7147688614982
2019-12-24T13:00:00.000+00:00,0.4113,0.33130000000000004,6.315648573101556,6.315648573101556,-0.0,365.87015405175487,359.5545054786533,0.0,0.0,0.0,450.0,147.8847681033701,5.393317582179799,14.026158744177613,161.91092684754773
2019-12-24T14:00:00.000+00:00,0.41509999999999997,0.3351,0.13302653545285337,0.13302653545285337,-0.0,373.1654033696486,373.0323768341957,0.0,0.0,0.0,450.0,154.84573962387464,5.595485652512935,14.228326814510748,169.0740664383854
2019-12-24T15:00:00.000+00:00,0.4227,0.34270000000000006,-0.0,-0.0,-0.0,401.8847234020736,401.8847234020736,0.0,0.0,0.0,450.0,169.8766725820565,6.028270851031103,14.661112013028916,184.5377845950854
2019-12-24T16:00:00.000+00:00,0.43039999999999995,0.3504,-0.0,-0.0,-0.0,409.2560667149477,409.2560667149477,0.0,0.0,0.0,450.0,176.14381111411345,6.138841000724215,14.771682162722028,190.9154932768355
2019-12-24T17:00:00.000+00:00,0.41409999999999997,0.3341,-0.0,-0.0,-0.0,403.7636543640028,403.7636543640028,0.0,0.0,0.0,450.0,167.19852927213353,6.056454815460041,14.689295977457855,181.88782524959137
2019-12-24T18:00:00.000+00:00,0.4004,0.3204,-0.0,-0.0,-0.0,391.92420347639944,391.92420347639944,0.0,0.0,0.0,450.0,156.92645107195034,5.8788630521459915,14.511704214143805,171.43815528609414
2019-12-24T19:00:00.000+00:00,0.39409999999999995,0.3141,-0.0,-0.0,-0.0,391.75002542649617,391.75002542649617,0.0,0.0,0.0,450.0,154.38868502058213,5.876250381397442,14.509091543395256,168.8977765639774
2019-12-24T20:00:00.000+00:00,0.3954,0.3154,-0.0,-0.0,-0.0,393.67884221873464,393.67884221873464,0.0,0.0,0.0,450.0,155.66061421328766,5.9051826332810196,14.538023795278832,170.1986380085665
2019-12-24T21:00:00.000+00:00,0.39490000000000003,0.31490000000000007,-0.0,-0.0,-0.0,409.03332831873655,409.03332831873655,0.0,0.0,0.0,450.0,161.52726135306906,6.135499924781048,14.768341086778861,176.29560243984793
2019-12-24T22:00:00.000+00:00,0.38549999999999995,0.3055,-0.0,-0.0,-0.0,366.73269032885906,366.73269032885906,0.0,0.0,0.0,450.0,141.37545212177514,5.500990354932886,14.133831516930698,155.50928363870585
2019-12-24T23:00:00.000+00:00,0.37689999999999996,0.2969,-0.0,-0.0,-0.0,373.52655400271664,373.52655400271664,0.0,0.0,0.0,450.0,140.78215820362388,5.602898310040749,14.235739472038563,155.01789767566245
2019-12-25T00:00:00.000+00:00,0.3707,0.2907,-0.0,-0.0,-0.0,376.23284844679955,376.23284844679955,0.0,0.0,0.0,450.0,139.4695169192286,5.643492726701993,14.276333888699806,153.7458508079284
2019-12-25T01:00:00.000+00:00,0.36229999999999996,0.2823,-0.0,-0.0,-0.0,365.4104990625325,365.4104990625325,0.0,0.0,0.0,450.0,132.3882238103555,5.481157485937987,14.113998647935802,146.5022224582913
2019-12-25T02:00:00.000+00:00,0.3602,0.28020000000000006,-0.0,-0.0,-0.0,356.69361747994833,356.69361747994833,0.0,0.0,0.0,450.0,128.4810410162774,5.350404262199225,13.983245424197039,142.46428644047444
2019-12-25T03:00:00.000+00:00,0.36939999999999995,0.2894,-0.0,-0.0,-0.0,375.5222407343985,375.5222407343985,0.0,0.0,0.0,450.0,138.7179157272868,5.632833611015977,14.26567477301379,152.98359050030058
2019-12-25T04:00:00.000+00:00,0.38499999999999995,0.305,-0.0,-0.0,-0.0,379.9942564706314,379.9942564706314,0.0,0.0,0.0,450.0,146.29778874119307,5.699913847059471,14.332755009057284,160.63054375025035
2019-12-25T05:00:00.000+00:00,0.38670000000000004,0.3067000000000001,-0.0,-0.0,-0.0,387.3358214216088,387.3358214216088,0.0,0.0,0.0,450.0,149.78276214373614,5.810037321324131,14.442878483321945,164.22564062705808
