valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-01-08T08:00:00.000+00:00,0.31239999999999996,0.23239999999999997,469.7842460921399,0.18791483723453875,469.59633125490535,405.6701153609739,0.0,64.11413073116597,0.0,0.0,0.0,-14.90012398192297,0.9617119609674896,11.506627823177682,-3.393496158745288
2020-01-08T09:00:00.000+00:00,0.3125,0.2325,473.9230252212753,5.914612344821526,468.00841287645375,388.43435510095475,0.0,85.48867012032053,0.0,0.0,0.0,-19.876115802974525,1.282330051804808,11.827245914015,-8.048869888959523
2020-01-08T10:00:00.000+00:00,0.3127,0.2327,474.7685594030213,8.41764235054641,466.35091705247487,370.539692030625,0.0,104.22886737239628,0.0,0.0,0.0,-24.254057437556614,1.5634330105859442,12.108348872796137,-12.14570856476048
2020-01-08T11:00:00.000+00:00,0.31289999999999996,0.23289999999999997,475.6374925309175,6.227697859909924,469.40979467100755,393.4299676882828,0.0,82.20752484263471,0.0,0.0,0.0,-19.14613253584962,1.2331128726395206,11.778028734849713,-7.368103800999908
2020-01-08T12:00:00.000+00:00,0.31379999999999997,0.23379999999999998,473.1492307293263,5.530654831308845,467.61857589801747,376.9787756235288,0.0,96.17045510579749,0.0,0.0,0.0,-22.48465240373545,1.4425568265869622,11.987472688797155,-10.497179714938294
2020-01-08T13:00:00.000+00:00,0.3165,0.23650000000000002,381.28595232244794,2.9737289058421297,378.31222341660583,376.9906934413156,0.0,4.295258881132327,0.0,0.0,0.0,-1.0158287253877953,0.0644288832169849,10.609344745427178,9.593516020039383
2020-01-08T14:00:00.000+00:00,0.3244,0.24440000000000003,214.72718910618514,-0.3094889803107159,215.03667808649584,394.3410263582629,179.6138372520778,0.0,0.0,0.0,0.0,58.266728804574036,2.6942075587811667,13.239123420991358,71.50585222556539
2020-01-08T15:00:00.000+00:00,0.3288,0.2488,288.6499436841436,-0.0,288.6499436841436,413.8295641324937,125.17962044835014,0.0,0.0,0.0,0.0,41.15905920341752,1.877694306725252,12.422610168935444,53.58166937235296
2020-01-08T16:00:00.000+00:00,0.3805,0.30050000000000004,263.2116574201578,-0.0,263.2116574201578,428.82333819031976,165.61168077016197,0.0,0.0,0.0,0.0,63.015244533046626,2.4841752115524294,13.029091073762622,76.04433560680924
2020-01-08T17:00:00.000+00:00,0.5071,0.42710000000000004,259.55262672949016,-0.0,259.55262672949016,416.43088697934695,156.8782602498568,0.0,0.0,0.0,0.0,79.55296577270238,2.3531739037478516,12.898089765958044,92.45105553866043
2020-01-08T18:00:00.000+00:00,0.40119999999999995,0.3212,188.6873452639123,-0.0,188.6873452639123,408.6392082154905,219.9518629515782,0.0,0.0,0.0,0.0,88.24468741617316,3.2992779442736726,13.844193806483865,102.08888122265702
2020-01-08T19:00:00.000+00:00,0.3303,0.2503,178.11781668171062,-0.0,178.11781668171062,391.22208792225325,213.10427124054263,0.0,0.0,0.0,0.0,70.38834079075123,3.196564068608139,13.741479930818333,84.12982072156956
2020-01-08T20:00:00.000+00:00,0.31059999999999993,0.23059999999999994,113.26650514368038,-0.0,113.26650514368038,381.5416497806234,268.275144636943,0.0,0.0,0.0,0.0,83.32625992423449,4.024127169554145,14.569043031764338,97.89530295599883
2020-01-08T21:00:00.000+00:00,0.30269999999999997,0.22269999999999998,78.5086128354408,-0.0,78.5086128354408,375.9263771846958,297.417764349255,0.0,0.0,0.0,0.0,90.02835726851947,4.4612664652388245,15.006182327449018,105.03453959596848
2020-01-08T22:00:00.000+00:00,0.2829,0.20289999999999997,94.24643387193882,-0.0,94.24643387193882,377.05326702145913,282.80683314952034,0.0,0.0,0.0,0.0,80.0060530979993,4.242102497242805,14.787018359452997,94.7930714574523
2020-01-08T23:00:00.000+00:00,0.25420000000000004,0.17420000000000002,54.477231617258724,-0.0,54.477231617258724,380.31237280496885,325.8351411877101,0.0,0.0,0.0,0.0,82.82729288991592,4.887527117815652,15.432442980025844,98.25973586994176
2020-01-09T00:00:00.000+00:00,0.2456,0.1656,125.48472198729728,-0.0,125.48472198729728,373.38881017116205,247.90408818386476,0.0,0.0,0.0,0.0,60.88524405795719,3.7185613227579712,14.263477184968163,75.14872124292535
2020-01-09T01:00:00.000+00:00,0.2398,0.1598,134.5310766815436,-0.0,134.5310766815436,379.2097147437858,244.67863806224221,0.0,0.0,0.0,0.0,58.67393740732569,3.670179570933633,14.215095433143826,72.88903284046951
2020-01-09T02:00:00.000+00:00,0.25079999999999997,0.17079999999999998,270.2704667314278,-0.0,270.2704667314278,385.3148711886091,115.04440445718132,0.0,0.0,0.0,0.0,28.85313663786107,1.7256660668577197,12.270581929067912,41.123718566928986
2020-01-09T03:00:00.000+00:00,0.2733,0.19329999999999997,291.3613400064812,-0.0,291.3613400064812,377.1090640717444,85.74772406526318,0.0,0.0,0.0,0.0,23.43485298703643,1.2862158609789478,11.83113172318914,35.26598471022557
2020-01-09T04:00:00.000+00:00,0.30239999999999995,0.22239999999999996,147.3110716306911,-0.0,147.3110716306911,407.9977112979518,260.6866396672607,0.0,0.0,0.0,0.0,78.83163983537962,3.9102995950089103,14.455215457219103,93.28685529259872
2020-01-09T05:00:00.000+00:00,0.4017,0.32170000000000004,90.77913328670489,-0.0,90.77913328670489,439.6796453621929,348.900512075488,0.0,0.0,0.0,0.0,140.15333570072352,5.23350768113232,15.778423543342512,155.93175924406603
2020-01-09T06:00:00.000+00:00,0.4974,0.41740000000000005,97.55577536794893,-0.0,97.55577536794893,450.0980820894097,352.54230672146076,0.0,0.0,0.0,0.0,175.35454336325458,5.288134600821911,15.833050463032103,191.18759382628667
2020-01-09T07:00:00.000+00:00,0.5075999999999999,0.4276,50.1337601093464,1.1968409391735557,48.93691917017284,429.1311358794676,378.9973757701212,0.0,0.0,0.0,0.0,192.3790679409135,5.684960636551818,16.22987649876201,208.6089444396755
2020-01-09T08:00:00.000+00:00,0.4859,0.40590000000000004,40.59504092794705,7.921028807413693,32.67401212053336,400.067694124731,359.472653196784,0.0,0.0,0.0,0.0,174.66776218831734,5.39208979795176,15.937005660161953,190.6047678484793
2020-01-09T09:00:00.000+00:00,0.4656,0.38560000000000005,17.910099070071464,2.826146758481516,15.083952311589947,390.57388246789196,372.6637833978205,0.0,0.0,0.0,0.0,173.51225755002523,5.589956750967308,16.1348726131775,189.64713016320272
2020-01-09T10:00:00.000+00:00,0.43039999999999995,0.3504,30.15640977447983,6.607785792316643,23.548623982163186,386.67426778010065,356.51785800562084,0.0,0.0,0.0,0.0,153.4452860856192,5.347767870084312,15.892683732294504,169.3379698179137
2020-01-09T11:00:00.000+00:00,0.4017,0.32170000000000004,61.44661700741637,7.8735278225065475,53.573089184909826,399.74211389108046,338.2954968836641,0.0,0.0,0.0,0.0,135.89330109816788,5.074432453254961,15.619348315465153,151.51264941363303
2020-01-09T12:00:00.000+00:00,0.36639999999999995,0.2864,76.88420752362111,1.6224623441105839,75.26174517951053,391.32413652183146,314.43992899821035,0.0,0.0,0.0,0.0,115.21078998494426,4.716598934973155,15.261514797183349,130.4723047821276
2020-01-09T13:00:00.000+00:00,0.3543,0.27430000000000004,99.28973921611201,0.04440867823072514,99.24533053788129,395.3334587361488,296.0437195200368,0.0,0.0,0.0,0.0,104.88828982594904,4.440655792800552,14.985571655010745,119.87386148095979
2020-01-09T14:00:00.000+00:00,0.351,0.271,119.99215395773703,-0.0,119.99215395773703,407.537899063399,287.5457451056619,0.0,0.0,0.0,0.0,100.92855653208733,4.313186176584929,14.85810203879512,115.78665857088245
2020-01-09T15:00:00.000+00:00,0.3659,0.28590000000000004,58.96964933763516,-0.0,58.96964933763516,425.6326031030593,366.66295376542416,0.0,0.0,0.0,0.0,134.1619747827687,5.499944306481362,16.044860168691557,150.20683495146025
2020-01-09T16:00:00.000+00:00,0.46849999999999997,0.3885,116.36518066809275,-0.0,116.36518066809275,437.4101562924477,321.04497562435495,0.0,0.0,0.0,0.0,150.4095710800103,4.815674634365324,15.360590496575517,165.77016157658582
2020-01-09T17:00:00.000+00:00,0.4472,0.3672,248.07610923561512,-0.0,248.07610923561512,419.63435935635385,171.55825012073873,0.0,0.0,0.0,0.0,76.72084945399436,2.573373751811081,13.118289614021274,89.83913906801563
2020-01-09T18:00:00.000+00:00,0.3232999999999999,0.24329999999999993,319.33147758331745,-0.0,319.33147758331745,401.5832950782929,82.25181749497546,0.0,0.0,0.0,0.0,26.592012596125556,1.2337772624246317,11.778693124634824,38.370705720760384
2020-01-09T19:00:00.000+00:00,0.31639999999999996,0.23639999999999997,355.76111026863475,-0.0,355.76111026863475,380.1610769387743,24.39996667013952,0.0,0.0,0.0,0.0,7.720149454432143,0.3659995000520928,10.910915362262285,18.631064816694426
2020-01-09T20:00:00.000+00:00,0.3155,0.23550000000000001,245.51309459196136,-0.0,245.51309459196136,352.1690725072744,106.65597791531303,0.0,0.0,0.0,0.0,33.64996103228126,1.5998396687296954,12.144755530939888,45.794716563221144
2020-01-09T21:00:00.000+00:00,0.309,0.229,278.32170789575036,-0.0,278.32170789575036,351.8608210387604,73.53911314301001,0.0,0.0,0.0,0.0,22.723585961190093,1.10308669714515,11.648002559355342,34.37158852054544
2020-01-09T22:00:00.000+00:00,0.3041,0.2241,263.35950287167606,-0.0,263.35950287167606,331.3619634498248,68.00246057814877,0.0,0.0,0.0,0.0,20.67954826181504,1.0200369086722316,11.564952770882424,32.244501032697464
2020-01-09T23:00:00.000+00:00,0.30069999999999997,0.22069999999999998,238.05458129629895,-0.0,238.05458129629895,328.35177606366824,90.29719476736929,0.0,0.0,0.0,0.0,27.152366466547942,1.3544579215105392,11.899373783720732,39.05174025026868
2020-01-10T00:00:00.000+00:00,0.2995,0.2195,193.8349128186771,-0.0,193.8349128186771,321.2478562029153,127.41294338423816,0.0,0.0,0.0,0.0,38.160176543579325,1.9111941507635724,12.456110012973765,50.61628655655309
2020-01-10T01:00:00.000+00:00,0.2980999999999999,0.21809999999999993,103.95327688077472,-0.0,103.95327688077472,319.52413608722605,215.57085920645133,0.0,0.0,0.0,0.0,64.26167312944312,3.23356288809677,13.778478750306963,78.04015187975008
2020-01-10T02:00:00.000+00:00,0.29889999999999994,0.21889999999999996,151.37419271933203,-0.0,151.37419271933203,311.381074746655,160.00688202732294,0.0,0.0,0.0,0.0,47.82605703796682,2.400103230409844,12.945019092620036,60.77107613058686
2020-01-10T03:00:00.000+00:00,0.302,0.222,118.30549227042651,-0.0,118.30549227042651,309.8433012861138,191.5378090156873,0.0,0.0,0.0,0.0,57.84441832273756,2.873067135235309,13.417982997445502,71.26240132018306
2020-01-10T04:00:00.000+00:00,0.3095,0.2295,61.3941349701355,-0.0,61.3941349701355,320.5624795283685,259.168344558233,0.0,0.0,0.0,0.0,80.21260264077311,3.887525168373495,14.432441030583687,94.6450436713568
2020-01-10T05:00:00.000+00:00,0.32249999999999995,0.24249999999999997,49.68511931940369,-0.0,49.68511931940369,354.47725963749406,304.7921403180904,0.0,0.0,0.0,0.0,98.29546525258414,4.571882104771356,15.116797966981547,113.41226321956569
2020-01-10T06:00:00.000+00:00,0.47289999999999993,0.39289999999999997,4.813159775181651,-0.0,4.813159775181651,342.474586245624,337.66142647044234,0.0,0.0,0.0,0.0,159.68008857787217,5.064921397056635,15.609837259266827,175.28992583713898
2020-01-10T07:00:00.000+00:00,0.514,0.434,-0.36940640653946866,-0.0,-0.36940640653946866,339.3144302860792,339.6838366926187,0.0,0.0,0.0,0.0,174.597492060006,5.09525755038928,15.640173412599474,190.23766547260547
2020-01-10T08:00:00.000+00:00,0.4463,0.3663,6.8340814552863085,-0.0,6.8340814552863085,357.26485088989597,350.43076943460966,0.0,0.0,0.0,0.0,156.39725239866627,5.256461541519145,15.801377403729337,172.1986298023956
2020-01-10T09:00:00.000+00:00,0.40259999999999996,0.3226,14.346408431480402,1.5235855250071755,12.822822906473226,367.91053936857213,353.5641309370917,0.0,0.0,0.0,0.0,142.34491911527311,5.303461964056376,15.848377826266567,158.19329694153967
2020-01-10T10:00:00.000+00:00,0.3605,0.2805,11.930795065426393,3.247583017566415,8.683212047859978,368.2180481772513,356.28725311182495,0.0,0.0,0.0,0.0,128.4415547468129,5.344308796677374,15.889224658887567,144.33077940570047
2020-01-10T11:00:00.000+00:00,0.32639999999999997,0.24639999999999998,10.813018862607178,6.1150472701865,4.697971592420678,358.6286223503181,347.8156034877109,0.0,0.0,0.0,0.0,113.52701297838883,5.217234052315663,15.762149914525857,129.28916289291467
2020-01-10T12:00:00.000+00:00,0.32449999999999996,0.24449999999999997,16.586774623596035,14.544080967201646,2.042693656394391,351.3915353109971,334.80476068740103,0.0,0.0,0.0,0.0,108.64414484306162,5.022071410311015,15.566987272521207,124.21113211558283
2020-01-10T13:00:00.000+00:00,0.3223,0.2423,16.914658990787537,4.267917474373723,12.646741516413815,357.45250045579655,340.537841465009,0.0,0.0,0.0,0.0,109.7553463041724,5.1080676219751355,15.652983484185327,125.40832978835773
2020-01-10T14:00:00.000+00:00,0.32849999999999996,0.24849999999999997,10.018495670166004,-0.19224456482128024,10.210740234987284,378.70841209027844,368.68991642011247,0.0,0.0,0.0,0.0,121.11463754400692,5.530348746301687,16.07526460851188,137.1899021525188
2020-01-10T15:00:00.000+00:00,0.39549999999999996,0.3155,17.57915424488848,-0.0,17.57915424488848,400.5841726492653,383.00501840437687,0.0,0.0,0.0,0.0,151.47848477893103,5.745075276065653,16.289991138275845,167.76847591720687
2020-01-10T16:00:00.000+00:00,0.4792,0.39920000000000005,10.520066356282543,-0.0,10.520066356282543,429.9288668172167,419.4088004609342,0.0,0.0,0.0,0.0,200.98069718087967,6.291132006914013,16.836047869124204,217.81674505000387
2020-01-10T17:00:00.000+00:00,0.4961,0.4161,23.66672896769023,-0.0,23.66672896769023,415.7302692739738,392.0635403062836,0.0,0.0,0.0,0.0,194.5027223459473,5.880953104594253,16.425868966804444,210.92859131275173
2020-01-10T18:00:00.000+00:00,0.3401,0.26010000000000005,105.87896830084432,-0.0,105.87896830084432,387.7218602726852,281.8428919718409,0.0,0.0,0.0,0.0,95.8547675596231,4.227643379577613,14.772559241787807,110.6273268014109
2020-01-10T19:00:00.000+00:00,0.316,0.23600000000000002,201.73796968993636,-0.0,201.73796968993636,366.84515302831585,165.10718333837949,0.0,0.0,0.0,0.0,52.173869934927914,2.4766077500756922,13.021523612285884,65.1953935472138
2020-01-10T20:00:00.000+00:00,0.3105,0.2305,147.4556959215932,-0.0,147.4556959215932,373.94871148976836,226.49301556817517,0.0,0.0,0.0,0.0,70.3260813339184,3.3973952335226274,13.94231109573282,84.26839242965121
2020-01-10T21:00:00.000+00:00,0.3042,0.22420000000000004,83.28383247983753,-0.0,83.28383247983753,372.4471994149361,289.16336693509857,0.0,0.0,0.0,0.0,87.963496221657,4.337450504026478,14.88236636623667,102.84586258789366
2020-01-10T22:00:00.000+00:00,0.2988,0.21880000000000002,65.00940051844024,-0.0,65.00940051844024,362.01499775434456,297.0055972359043,0.0,0.0,0.0,0.0,88.74527245408821,4.455083958538564,14.999999820748757,103.74527227483696
2020-01-10T23:00:00.000+00:00,0.3053,0.22530000000000003,64.7189003878938,-0.0,64.7189003878938,347.31317612373635,282.59427573584253,0.0,0.0,0.0,0.0,86.27603238215274,4.2389141360376374,14.78382999824783,101.05986238040056
2020-01-11T00:00:00.000+00:00,0.30019999999999997,0.22019999999999998,45.30304926841279,-0.0,45.30304926841279,346.4637746168131,301.1607253484003,0.0,0.0,0.0,0.0,90.40844974958976,4.517410880226005,15.062326742436198,105.47077649202596
2020-01-11T01:00:00.000+00:00,0.29819999999999997,0.21819999999999998,23.749319335826097,-0.0,23.749319335826097,340.51736371520786,316.76804437938176,0.0,0.0,0.0,0.0,94.46023083393163,4.751520665690726,15.29643652790092,109.75666736183254
2020-01-11T02:00:00.000+00:00,0.29610000000000003,0.21610000000000004,6.572572939982434,-0.0,6.572572939982434,347.515848741997,340.94327580201457,0.0,0.0,0.0,0.0,100.95330396497653,5.114149137030219,15.65906499924041,116.61236896421694
2020-01-11T03:00:00.000+00:00,0.2941,0.21409999999999998,-2.1428673524371984,-0.0,-2.1428673524371984,356.49778505123186,358.64065240366904,0.0,0.0,0.0,0.0,105.47621587191905,5.379609786055036,15.924525648265227,121.40074152018428
2020-01-11T04:00:00.000+00:00,0.29319999999999996,0.21319999999999997,0.7484898873876671,-0.0,0.7484898873876671,377.31968979281635,376.57119990542867,0.0,0.0,0.0,0.0,110.41067581227168,5.64856799858143,16.193483860791623,126.6041596730633
2020-01-11T05:00:00.000+00:00,0.2925,0.2125,2.8986831106491335,-0.0,2.8986831106491335,381.8101859288162,378.9115028181671,0.0,0.0,0.0,0.0,110.83161457431387,5.6836725422725065,16.2285884044827,127.06020297879657
2020-01-11T06:00:00.000+00:00,0.2941,0.21409999999999998,11.107774757445254,-0.0,11.107774757445254,402.1549111219751,391.0471363645298,0.0,0.0,0.0,0.0,115.00696280480821,5.865707045467947,16.41062290767814,131.41758571248636
2020-01-11T07:00:00.000+00:00,0.2967,0.21670000000000003,31.942802965968443,1.276847331499145,30.6659556344693,403.9708149017962,372.02801193582775,0.0,0.0,0.0,0.0,110.3807111413601,5.580420179037416,16.125336041247607,126.5060471826077
2020-01-11T08:00:00.000+00:00,0.2993,0.21930000000000002,59.94736138184994,2.946622107698235,57.000739274151705,385.84309135139387,325.89572996954394,0.0,0.0,0.0,0.0,97.54059197988451,4.888435949543159,15.43335181175335,112.97394379163786
2020-01-11T09:00:00.000+00:00,0.2985,0.2185,74.10523379403642,7.488513554096855,66.61672023993957,380.8740366582828,306.76880286424637,0.0,0.0,0.0,0.0,91.57048765497754,4.6015320429636954,15.146447905173888,106.71693556015143
2020-01-11T10:00:00.000+00:00,0.29539999999999994,0.21539999999999995,190.4240556310155,24.78351638083602,165.6405392501795,391.12437242521224,200.70031679419674,0.0,0.0,0.0,0.0,59.28687358100571,3.010504751912951,13.555420614123143,72.84229419512886
2020-01-11T11:00:00.000+00:00,0.2919,0.2119,315.5308033612681,27.561265146433982,287.96953821483413,408.462678580084,92.93187521881589,0.0,0.0,0.0,0.0,27.12681437637236,1.3939781282822383,11.938893990492431,39.06570836686479
2020-01-11T12:00:00.000+00:00,0.2901,0.21010000000000004,328.1198293973745,20.768409042692383,307.3514203546821,412.57830980161873,84.45848040424426,0.0,0.0,0.0,0.0,24.50140516527126,1.2668772060636637,11.811793068273856,36.31319823354512
2020-01-11T13:00:00.000+00:00,0.2887,0.2087,342.7027617097897,15.788375850963911,326.91438585882577,394.52064778274564,51.81788607295596,0.0,0.0,0.0,0.0,14.959823709262386,0.7772682910943394,11.322184153304532,26.282007862566918
2020-01-11T14:00:00.000+00:00,0.2917,0.21170000000000003,419.90156148614705,2.232908106904827,417.66865337924224,412.04354907558314,0.0,7.8580124105639015,0.0,0.0,0.0,-1.663541227316378,0.11787018615845851,10.662786048368652,8.999244821052272
2020-01-11T15:00:00.000+00:00,0.2955,0.2155,409.7358976135446,-0.0,409.7358976135446,411.22868901622996,1.4927914026853841,0.0,0.0,0.0,0.0,0.441119859493531,0.022391871040280762,10.567307733250473,11.008427592744004
2020-01-11T16:00:00.000+00:00,0.2965,0.2165,457.20226625612526,-0.0,457.20226625612526,432.89940248061436,0.0,24.3028637755109,0.0,0.0,0.0,-5.2615700073981095,0.3645429566326635,10.909458818842856,5.647888811444747
2020-01-11T17:00:00.000+00:00,0.2942,0.21420000000000003,427.2499387419758,-0.0,427.2499387419758,453.01366153492177,25.76372279294594,0.0,0.0,0.0,0.0,7.579687245684696,0.38645584189418913,10.931371704104382,18.511058949789078
2020-01-11T18:00:00.000+00:00,0.2878,0.2078,469.69945090014096,-0.0,469.69945090014096,431.84210730923184,0.0,37.857343590909124,0.0,0.0,0.0,-7.866755998190917,0.5678601538636369,11.112776016073829,3.2460200178829126
2020-01-11T19:00:00.000+00:00,0.28109999999999996,0.20109999999999997,470.1881359260591,-0.0,470.1881359260591,413.82564556390747,0.0,56.36249036215162,0.0,0.0,0.0,-11.33449681182869,0.8454373554322743,11.390353217642467,0.0558564058137776
2020-01-11T20:00:00.000+00:00,0.2716,0.1916,470.10009539418957,-0.0,470.10009539418957,403.8819569576375,0.0,66.21813843655207,0.0,0.0,0.0,-12.687395324443376,0.993272076548281,11.538187938758474,-1.1492073856849014
2020-01-11T21:00:00.000+00:00,0.25329999999999997,0.17329999999999998,469.3812554912152,-0.0,469.3812554912152,396.35343030734987,0.0,73.02782518386533,0.0,0.0,0.0,-12.65572210436386,1.0954173777579799,11.640333239968172,-1.015388864395689
2020-01-11T22:00:00.000+00:00,0.2331,0.15309999999999999,469.2642996394988,-0.0,469.2642996394988,384.2602897509908,0.0,85.004009888508,0.0,0.0,0.0,-13.014113913930572,1.2750601483276198,11.819976010537813,-1.1941379033927593
2020-01-11T23:00:00.000+00:00,0.2411,0.1611,466.50923203339454,-0.0,466.50923203339454,372.6936443839481,0.0,93.81558764944646,0.0,0.0,0.0,-15.113691170325824,1.4072338147416967,11.952149676951889,-3.161541493373935
2020-01-12T00:00:00.000+00:00,0.23370000000000002,0.1537,465.5200644491702,-0.0,465.5200644491702,370.18064491068765,0.0,95.33941953848256,0.0,0.0,0.0,-14.65366878306477,1.4300912930772383,11.97500715528743,-2.6786616277773394
2020-01-12T01:00:00.000+00:00,0.2236,0.14359999999999998,469.4749942575838,-0.0,469.4749942575838,360.3792344516442,0.0,109.09575980593957,0.0,0.0,0.0,-15.666151108132919,1.6364363970890934,12.181352259299286,-3.4847988488336323
2020-01-12T02:00:00.000+00:00,0.22340000000000002,0.1434,469.40347990299375,-0.0,469.40347990299375,361.2217721822042,0.0,108.18170772078957,0.0,0.0,0.0,-15.513256887161225,1.6227256158118435,12.167641478022036,-3.3456154091391888
2020-01-12T03:00:00.000+00:00,0.2216,0.14159999999999998,469.72932247177897,-0.0,469.72932247177897,365.2007568709255,0.0,104.52856560085348,0.0,0.0,0.0,-14.80124488908085,1.5679284840128023,12.112844346222994,-2.688400542857856
2020-01-12T04:00:00.000+00:00,0.2266,0.14659999999999998,469.81092122447313,-0.0,469.81092122447313,376.82482273946744,0.0,92.9860984850057,0.0,0.0,0.0,-13.631762037901833,1.3947914772750853,11.939707339485278,-1.6920546984165554
2020-01-12T05:00:00.000+00:00,0.2139,0.1339,470.1319595779357,-0.0,470.1319595779357,381.21027941934517,0.0,88.9216801585905,0.0,0.0,0.0,-11.906612973235267,1.3338252023788575,11.87874106458905,-0.027871908646217136
2020-01-12T06:00:00.000+00:00,0.2222,0.1422,470.1745706911514,-0.0,470.1745706911514,392.7391520965872,0.0,77.43541859456423,0.0,0.0,0.0,-11.011316524147032,1.1615312789184633,11.706447141128656,0.6951306169816238
2020-01-12T07:00:00.000+00:00,0.261,0.181,470.3004767617199,0.21794634825623357,470.08253041346364,385.4038484957457,0.0,84.89662826597419,0.0,0.0,0.0,-15.366289716141328,1.2734494239896128,11.818365286199805,-3.5479244299415225
2020-01-12T08:00:00.000+00:00,0.2793,0.1993,473.79205340051703,3.0976334159393737,470.6944199845777,397.5635351999127,0.0,76.22851820060436,0.0,0.0,0.0,-15.192343677380448,1.1434277730090654,11.688343635219258,-3.5040000421611897
2020-01-12T09:00:00.000+00:00,0.2823,0.2023,479.53081152452904,9.21567906317152,470.3151324613575,392.0912164528442,0.0,87.43959507168483,0.0,0.0,0.0,-17.689030083001843,1.3115939260752725,11.856509788285464,-5.832520294716378
2020-01-12T10:00:00.000+00:00,0.2884,0.2084,478.06799076431923,7.579435795742646,470.4885549685766,405.8058577447136,0.0,72.26213301960564,0.0,0.0,0.0,-15.059428521285817,1.0839319952940847,11.628847857504278,-3.430580663781539
2020-01-12T11:00:00.000+00:00,0.2845,0.2045,481.1634941358006,10.922272927303947,470.24122120849665,403.0711831772326,0.0,78.09231095856796,0.0,0.0,0.0,-15.969877591027148,1.1713846643785195,11.716300526588713,-4.253577064438435
2020-01-12T12:00:00.000+00:00,0.28409999999999996,0.20409999999999998,470.8476251618258,7.122119620175392,463.7255055416504,383.14048361432435,0.0,87.70714154750146,0.0,0.0,0.0,-17.901027589845047,1.315607123212522,11.860522985422715,-6.040504604422331
2020-01-12T13:00:00.000+00:00,0.2894,0.2094,422.1873905542757,1.934694316555312,420.2526962377204,404.96990892101894,0.0,17.21748163325674,0.0,0.0,0.0,-3.605340654003961,0.25826222449885106,10.803178086709044,7.197837432705082
2020-01-12T14:00:00.000+00:00,0.29269999999999996,0.21269999999999997,397.5962701791053,-0.2132022038572562,397.80947238296255,410.79321743573365,13.196947256628334,0.0,0.0,0.0,0.0,3.862746462015113,0.197954208849425,10.742870071059617,14.60561653307473
2020-01-12T15:00:00.000+00:00,0.2969,0.2169,377.24618678105037,-0.0,377.24618678105037,419.859822496425,42.61363571537464,0.0,0.0,0.0,0.0,12.651988443894732,0.6392045357306196,11.184120397940813,23.836108841835546
2020-01-12T16:00:00.000+00:00,0.305,0.225,426.48529239887995,-0.0,426.48529239887995,452.165404170243,25.680111771363045,0.0,0.0,0.0,0.0,7.832434090265728,0.3852016765704457,10.930117538780639,18.762551629046367
2020-01-12T17:00:00.000+00:00,0.30670000000000003,0.22670000000000004,372.014168820018,-0.0,372.014168820018,454.24548876521794,82.23131994519991,0.0,0.0,0.0,0.0,25.220345827192816,1.2334697991779986,11.77838566138819,36.99873148858101
2020-01-12T18:00:00.000+00:00,0.3016,0.2216,329.8148108436185,-0.0,329.8148108436185,435.11527799209546,105.30046714847697,0.0,0.0,0.0,0.0,31.75862089198065,1.5795070072271544,12.124422869437346,43.883043761417994
2020-01-12T19:00:00.000+00:00,0.29619999999999996,0.21619999999999998,243.05689795909913,-0.0,243.05689795909913,402.00020087824225,158.94330291914312,0.0,0.0,0.0,0.0,47.07900632465019,2.3841495437871467,12.929065405997338,60.00807173064753
2020-01-12T20:00:00.000+00:00,0.2953,0.21530000000000002,44.96728347048503,-0.0,44.96728347048503,411.03477601031767,366.06749253983264,0.0,0.0,0.0,0.0,108.09973054701258,5.49101238809749,16.035928250307684,124.13565879732026
2020-01-12T21:00:00.000+00:00,0.2948,0.21480000000000002,22.89631110540582,-0.0,22.89631110540582,402.7074570107564,379.8111459053506,0.0,0.0,0.0,0.0,111.96832581289736,5.697167188580258,16.242083050790452,128.2104088636878
2020-01-12T22:00:00.000+00:00,0.2827,0.2027,40.85785421248558,-0.0,40.85785421248558,387.2918847946258,346.4340305821402,0.0,0.0,0.0,0.0,97.93690044557104,5.196510458732103,15.741426320942296,113.67832676651334
2020-01-12T23:00:00.000+00:00,0.2652,0.18519999999999998,114.19378753579569,-0.0,114.19378753579569,378.8935763400023,264.6997888042066,0.0,0.0,0.0,0.0,70.19838399087558,3.970496832063099,14.51541269427329,84.71379668514888
2020-01-13T00:00:00.000+00:00,0.2791,0.1991,138.59384424250376,-0.0,138.59384424250376,370.8592645837602,232.26542034125643,0.0,0.0,0.0,0.0,64.82527881724468,3.483981305118846,14.028897167329038,78.85417598457371
2020-01-13T01:00:00.000+00:00,0.2796,0.19960000000000003,85.99459886951924,-0.0,85.99459886951924,358.0738471434949,272.0792482739757,0.0,0.0,0.0,0.0,76.0733578174036,4.081188724109635,14.626104586319828,90.69946240372343
2020-01-13T02:00:00.000+00:00,0.2826,0.2026,109.82522585350578,-0.0,109.82522585350578,366.9114703961619,257.0862445426561,0.0,0.0,0.0,0.0,72.65257270775463,3.8562936681398416,14.401209530350034,87.05378223810466
2020-01-13T03:00:00.000+00:00,0.2901,0.21010000000000004,180.87371916054764,-0.0,180.87371916054764,355.38377724088684,174.5100580803392,0.0,0.0,0.0,0.0,50.62536784910641,2.617650871205088,13.16256673341528,63.787934582521686
