valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,371.4159542607125,261.62762318606786,109.78833107464462,134.53120506303287,0.0,236.88474919767964,0.0,0.0,5.555555555555543,-89.56612367164269,3.5532712379651943,12.517626623839856,-77.04849704780284
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,453.1907464536905,319.3380957873442,133.85265066634636,96.83603264528129,0.0,356.3547138084092,0.0,0.0,5.555555555555543,-126.0070268026535,5.345320707126138,14.3096760930008,-111.69735070965271
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,469.8619030360935,352.97786364068145,116.88403939541207,88.46322544799185,0.0,381.3986775881017,0.0,0.0,5.555555555555543,-128.56949421494912,5.720980163821525,14.685335549696187,-113.88415866525293
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,458.3632396535577,364.3368745443255,94.02636510923217,74.02144090171721,0.0,384.3417987518405,0.0,0.0,5.555555555555543,-123.95023009746856,5.765126981277607,14.729482367152269,-109.2207477303163
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,507.80975236629945,359.45499302606686,148.3547593402326,63.36088925582659,0.0,244.44886311047287,200.0,0.0,185.55555555555554,-76.90361233455478,3.666732946657093,12.631088332531753,-64.27252400202303
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,346.5905282951244,312.8652272108474,33.72530108427695,76.41353403481818,0.0,70.17699426030617,200.0,0.0,365.55555555555554,-21.916275307493617,1.0526549139045926,10.017010299779255,-11.899265007714362
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,231.32695961415743,214.132370192974,17.19458942118343,100.43996719193498,0.0,37.05983192839527,93.82716049382718,0.0,450.0,-11.740554754915623,0.555897478925929,9.52025286480059,-2.2203018901150315
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,246.8283449881257,207.39956755357315,39.42877743455255,115.67091499644975,0.0,131.15742999167594,0.0,0.0,450.0,-41.56378956436211,1.967361449875139,10.9317168357498,-30.632072728612307
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,178.04728726771737,128.53119074099016,49.516096526727196,136.92114779592913,0.0,41.126139471788235,0.0,0.0,450.0,-16.026856552155873,0.6168920920768235,9.581247477951486,-6.445609074204388
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,112.42157293253587,49.91366139583665,62.50791153669922,140.81723191159466,0.0,0.0,0.0,28.395658979058794,418.4492678010458,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,39.184899753200696,22.787516350974904,16.397383402225792,138.882560609855,0.0,0.0,0.0,99.69766085665431,307.6740890714299,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,64.97299278372773,11.216309731147792,53.756683052579945,130.52907614718896,0.0,0.0,0.0,65.55608336346123,234.83399644536183,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,32.70131133751017,0.253167227283592,32.44814411022658,140.91889425223866,0.0,0.0,0.0,108.2175829147285,114.59223765121905,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,4.499213100736807,-0.0,4.499213100736807,131.59354388169052,23.96131689485658,0.0,0.0,103.13301388609715,0.0,11.707499434826925,0.3594197534228487,9.32377513929751,21.031274574124435
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,84.22820852654561,-0.001770003317031433,84.22997852986265,124.73218614217431,40.5039776156287,0.0,0.0,0.0,0.0,17.987816459100703,0.6075596642344304,9.571915050109093,27.559731509209794
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,15.52509472098493,-0.0,15.52509472098493,111.723425330568,296.1983306095831,0.0,200.0,0.0,180.0,20.46730464512219,4.442974959143746,13.407330345018408,33.8746349901406
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,17.787133845040692,-0.0,17.787133845040692,107.95293789162216,190.16580404658146,0.0,100.0,0.0,270.0,13.311606283260703,2.8524870606987216,11.816842446573382,25.128448729834087
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,17.13760259502637,-0.0,17.13760259502637,104.27318268001532,87.13558008498896,0.0,0.0,0.0,270.0,6.282475324127704,1.3070337012748343,10.271389087149496,16.5538644112772
2019-06-04T01:00:00.000+00:00,0.0722,-0.007800000000000001,8.258707020805259,-0.0,8.258707020805259,107.53214019808003,99.27343317727477,0.0,0.0,0.0,270.0,7.167541875399238,1.4891014976591215,10.453456883533782,17.62099875893302
2019-06-04T02:00:00.000+00:00,0.0692,-0.0108,10.657641964417593,0.15402416288799542,10.503617801529597,100.67183332511651,290.01419136069893,0.0,200.0,0.0,450.0,20.068982042160364,4.350212870410484,13.314568256285146,33.38355029844551
2019-06-04T03:00:00.000+00:00,0.23989999999999997,0.15989999999999996,15.995083241214934,4.6580989832256545,11.336984257989279,118.59911461809521,102.60403137688029,0.0,0.0,0.0,450.0,24.61470712731358,1.5390604706532043,10.503415856527866,35.118122983841445
2019-06-04T04:00:00.000+00:00,0.4695,0.3895,15.823143145175164,12.168608331643602,3.654534813531562,125.79951948920672,0.0,0.0,0.0,109.97637634403155,327.80402628440936,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-04T05:00:00.000+00:00,0.5429,0.46290000000000003,69.92065268355998,46.49059356387263,23.430059119687357,135.06770873433044,0.0,29.87656760519795,0.0,95.02362365596842,222.22222222222223,-13.829863144446131,0.4481485140779692,9.41250389995263,-4.4173592444935
2019-06-04T06:00:00.000+00:00,0.5942999999999999,0.5142999999999999,125.24604906960506,111.84237666829051,13.403672401314548,127.39809078916039,0.0,197.8479582804447,0.0,200.0,0.0,-101.75320494363268,2.9677193742066703,11.932074760081331,-89.82113018355136
2019-06-04T07:00:00.000+00:00,0.5093,0.4293,145.15848757949504,163.2181053908388,-18.059617811343735,122.66683497266423,0.0,22.49165260683081,0.0,0.0,0.0,-9.655666464112468,0.33737478910246216,9.301730174977124,-0.35393628913534414
2019-06-04T08:00:00.000+00:00,0.46240000000000003,0.3824000000000001,216.10296271450966,225.46628118023452,-9.363318465724868,116.47999641189136,0.0,99.6229663026183,0.0,0.0,0.0,-38.09582231412124,1.4943444945392743,10.458699880413935,-27.637122433707304
2019-06-04T09:00:00.000+00:00,0.44999999999999996,0.37,214.87812653763757,229.43149161045727,-14.55336507281969,116.64842714443263,0.0,98.22969939320494,0.0,0.0,0.0,-36.344988775485824,1.473445490898074,10.437800876772735,-25.90718789871309
2019-06-04T10:00:00.000+00:00,0.4156,0.33560000000000006,298.30109701857293,310.5035057858788,-12.202408767305885,87.36932759790545,0.0,210.93176942066748,0.0,0.0,0.0,-70.78870181757603,3.1639765413100123,12.128331927184673,-58.66036989039136
2019-06-04T11:00:00.000+00:00,0.40499999999999997,0.325,343.3854705483834,344.2834075830352,-0.8979370346518069,78.8194445182803,0.0,160.07036711863154,104.49565891147157,0.0,94.0460930203244,-52.022869313555255,2.401055506779473,11.365410892654134,-40.65745842090112
2019-06-04T12:00:00.000+00:00,0.39189999999999997,0.3119,303.69200720430985,303.35689184020885,0.33511536410097453,86.46180025199449,0.0,17.23020695231537,200.0,0.0,274.0460930203244,-5.374101548427165,0.25845310428473056,9.222808490159393,3.8487069417322273
2019-06-04T13:00:00.000+00:00,0.3847,0.3047,283.95667941315963,284.8994973095118,-0.9428178963521779,88.4523383246312,0.0,0.0,195.50434108852843,0.0,450.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-04T14:00:00.000+00:00,0.4065,0.3265,223.13807331771048,224.32905154792755,-1.1909782302170722,116.20470489911963,0.0,106.93336841859085,0.0,0.0,450.0,-34.91374478866991,1.6040005262788626,10.568355912153525,-24.345388876516388
2019-06-04T15:00:00.000+00:00,0.4692,0.38920000000000005,149.521478830989,151.30124625024277,-1.7797674192537853,124.0317653435388,0.0,25.489713487450203,0.0,0.0,450.0,-9.92059648931562,0.382345702311753,9.346701088186414,-0.5738954011292066
2019-06-04T16:00:00.000+00:00,0.4913,0.41130000000000005,78.63771275753015,80.32230544719143,-1.684592689661271,138.86175427231998,0.0,0.0,0.0,60.22404151478983,383.0843983169002,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-04T17:00:00.000+00:00,0.5017,0.4217000000000001,25.535454219695144,27.100492973902703,-1.5650387542075614,120.1519099744242,0.0,2.4456401614923067,0.0,97.06209591622137,275.23762507665424,-1.0313264561013058,0.036684602422384596,9.001039988297046,7.96971353219574
2019-06-04T18:00:00.000+00:00,0.48719999999999997,0.4072,6.358907502799456,7.956121095515872,-1.597213592716416,128.3803999268126,0.0,0.0,0.0,122.02149242401315,139.65818904997295,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-04T19:00:00.000+00:00,0.4228,0.34280000000000005,-1.5365108061201707,0.20975191029774212,-1.7462627164179128,124.15585933885546,0.0,0.0,0.0,125.69237014497564,0.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-04T20:00:00.000+00:00,0.3782999999999999,0.29829999999999995,-2.228938660983264,-0.0,-2.228938660983264,129.6670720622462,131.89601072322947,0.0,0.0,0.0,0.0,49.89626085659769,1.9784401608484419,10.942795546723103,60.8390564033208
2019-06-04T21:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-2.4022588555435354,-0.0,-2.4022588555435354,131.351847838856,133.75410669439952,0.0,0.0,0.0,0.0,41.9185370380248,2.0063116004159927,10.970666986290654,52.889204024315454
2019-06-04T22:00:00.000+00:00,0.3082,0.2282,-2.6375745302257916,-0.0,-2.6375745302257916,120.41469355450313,123.05226808472892,0.0,0.0,0.0,0.0,37.92470902371345,1.8457840212709338,10.810139407145595,48.734848430859046
2019-06-04T23:00:00.000+00:00,0.2923,0.21230000000000002,12.494991226787606,-0.0020165507716295786,12.497007777559237,114.09016725781571,101.5951760310281,0.0,0.0,0.0,0.0,29.696269953869514,1.5239276404654214,10.488283026340083,40.184552980209595
2019-06-05T00:00:00.000+00:00,0.23960000000000004,0.15960000000000002,35.43161919818223,-0.0,35.43161919818223,112.27305195444508,176.84143275626286,0.0,100.0,0.0,90.0,42.37120728840059,2.6526214913439428,11.616976877218605,53.988184165619195
2019-06-05T01:00:00.000+00:00,0.20129999999999998,0.12129999999999996,55.603569576313504,-0.0,55.603569576313504,109.12817138912797,253.52460181281447,0.0,200.0,0.0,270.0,51.034502344919545,3.8028690271922168,12.767224413066877,63.80172675798642
2019-06-05T02:00:00.000+00:00,0.1008,0.0208,40.60389424849103,0.8559282166239902,39.747966031867044,111.17835941590964,270.5744651674186,0.0,200.0,0.0,450.0,27.273906088875798,4.058616977511279,13.02297236338594,40.29687845226174
2019-06-05T03:00:00.000+00:00,0.2441,0.1641,48.03215398736343,14.151561295378624,33.8805926919848,112.4345446903477,64.40239070298428,0.0,0.0,0.0,450.0,15.720623570598462,0.9660358605447641,9.930391246419425,25.651014817017888
2019-06-05T04:00:00.000+00:00,0.3652,0.28520000000000006,50.38123394779253,39.463853454345305,10.917380493447226,133.19634257757258,82.81510862978004,0.0,0.0,0.0,450.0,30.244077671595672,1.2422266294467006,10.206582015321363,40.450659686917035
2019-06-05T05:00:00.000+00:00,0.47439999999999993,0.3944,119.83758408369116,94.98351131697741,24.85407276671374,132.03780087691712,0.0,0.0,0.0,12.200216793225962,436.4442035630823,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-05T06:00:00.000+00:00,0.4899,0.40990000000000004,192.9997428057934,171.937010001544,21.06273280424942,121.84234573336514,0.0,271.15739707242824,0.0,200.0,214.22198134086005,-111.14741705998834,4.067360956086423,13.031716341961085,-98.11570071802726
2019-06-05T07:00:00.000+00:00,0.47969999999999996,0.3997,259.8642349913318,246.87785063195193,12.986384359379876,115.04292758698197,0.0,256.6210906111238,0.0,111.79978320677404,90.0,-102.57144991726618,3.849316359166857,12.813671745041518,-89.75777817222465
2019-06-05T08:00:00.000+00:00,0.4538,0.3738,289.5796983501479,291.87981832859754,-2.300119978449606,88.26286520455817,0.0,201.31683314558973,0.0,0.0,90.0,-75.25223222982144,3.0197524971838456,11.984107883058506,-63.26812434676294
2019-06-05T09:00:00.000+00:00,0.4446,0.36460000000000004,345.1456811190625,325.462890039821,19.6827910792415,77.27247475870774,0.0,267.87320636035474,0.0,0.0,90.0,-97.66657103898535,4.018098095405321,12.982453481279983,-84.68411755770538
2019-06-05T10:00:00.000+00:00,0.4285,0.34850000000000003,335.10485773139624,337.4233909863554,-2.3185332549591564,63.832179553149935,0.0,271.2726781782463,0.0,0.0,90.0,-94.53852834511883,4.069090172673694,13.033445558548355,-81.50508278657048
2019-06-05T11:00:00.000+00:00,0.40319999999999995,0.3232,338.98527198204846,340.8646099191866,-1.879337937138139,68.06555486744531,0.0,70.91971711460315,200.0,0.0,270.0,-22.921252571439737,1.0637957567190472,10.028151142593709,-12.89310142884603
2019-06-05T12:00:00.000+00:00,0.4019,0.3219,316.38689277389705,319.0366191390354,-2.6497263651383256,67.28793051785178,0.0,49.09896225604527,200.0,0.0,450.0,-15.804955950220974,0.736484433840679,9.700839819715341,-6.104116130505632
2019-06-05T13:00:00.000+00:00,0.4201,0.3401,284.65063319343784,282.42419319487107,2.226439998566755,76.68134969459346,0.0,207.9692834988444,0.0,0.0,450.0,-70.73035331795698,3.119539252482666,12.083894638357327,-58.646458679599654
2019-06-05T14:00:00.000+00:00,0.4293,0.34930000000000005,244.5079210860497,232.32244953606107,12.185471549988607,100.04935553065887,0.0,144.4585655553908,0.0,0.0,450.0,-50.45937694849802,2.166878483330862,11.131233869205523,-39.328143079292495
2019-06-05T15:00:00.000+00:00,0.4745,0.3945,175.75646750140564,160.27461463159017,15.481852869815482,114.47334194994662,0.0,61.28312555145902,0.0,0.0,450.0,-24.176193030050584,0.9192468832718853,9.883602269146547,-14.292590760904037
2019-06-05T16:00:00.000+00:00,0.5228,0.4428,106.47443144887971,79.43631987620071,27.038111572679,137.11256779273666,0.0,93.51884390667298,0.0,124.15698025052994,312.0477997216334,-41.4101440818748,1.4027826586000947,10.367138044474757,-31.04300603740004
2019-06-05T17:00:00.000+00:00,0.6052000000000001,0.5252,23.642450501804657,23.486160890942983,0.15628961086167456,124.16327104353809,0.0,99.47917945826657,0.0,200.0,89.8255774994112,-52.2464650514816,1.4921876918739985,10.456543077748659,-41.78992197373294
2019-06-05T18:00:00.000+00:00,0.5222,0.4422,31.967257195942075,8.38593403800414,23.581323157937934,112.81027694541216,0.0,0.0,0.0,80.84301974947007,0.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-05T19:00:00.000+00:00,0.3545,0.2745,42.29006473753712,0.8045200950548803,41.48554464248224,118.25025253566461,75.96018779812749,0.0,0.0,0.0,0.0,26.927886574436194,1.1394028169719124,10.103758202846574,37.031644777282764
2019-06-05T20:00:00.000+00:00,0.30920000000000003,0.22920000000000004,22.56572930810361,-0.0,22.56572930810361,122.12518817444555,99.55945886634194,0.0,0.0,0.0,0.0,30.78378468147293,1.4933918829951291,10.45774726886979,41.24153195034272
2019-06-05T21:00:00.000+00:00,0.1053,0.025299999999999996,1.6972178724120157,-0.0,1.6972178724120157,120.8095780553292,119.11236018291719,0.0,0.0,0.0,0.0,12.54253152726118,1.7866854027437578,10.751040788618418,23.2935723158796
2019-06-05T22:00:00.000+00:00,0.0619,-0.0181,24.100462750873884,-0.0,24.100462750873884,103.35438120236397,79.25391845149008,0.0,0.0,0.0,0.0,4.905817552147235,1.1888087767723512,10.153164162647013,15.058981714794248
2019-06-05T23:00:00.000+00:00,0.067,-0.013000000000000001,78.40743416676165,-0.0,78.40743416676165,105.66901050196051,27.261576335198868,0.0,0.0,0.0,0.0,1.8265256144583242,0.408923645027983,9.373279030902644,11.199804645360969
2019-06-06T00:00:00.000+00:00,0.06420000000000001,-0.0158,113.5065889496671,-0.0009059630024169959,113.50749491266953,106.57859688676443,0.0,0.0,6.927992062902675,0.0,6.235192856612407,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-06T01:00:00.000+00:00,0.0638,-0.016200000000000003,92.84686719841274,-0.0,92.84686719841274,103.83006270173763,10.983195503324893,0.0,0.0,0.0,6.235192856612407,0.7007278731121281,0.16474793254987338,9.129103318424535,9.829831191536663
2019-06-06T02:00:00.000+00:00,0.058300000000000005,-0.0217,52.03072979543989,0.6373953353960817,51.39333446004381,97.72744860089931,171.50203880111457,0.0,125.80531999565513,0.0,119.45998085270202,9.99856886210498,2.5725305820167184,11.53688596789138,21.53545482999636
2019-06-06T03:00:00.000+00:00,0.0639,-0.0161,149.07973557763086,9.674489163785621,139.40524641384525,98.86769515090275,0.0,0.0,50.21204042672811,0.0,164.65081723675732,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-06T04:00:00.000+00:00,0.12619999999999998,0.046199999999999984,117.35146704564849,29.77000248470849,87.58146456094,113.5184954751074,0.0,0.0,3.8329715705410905,0.0,168.1004916502443,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-06T05:00:00.000+00:00,0.1084,0.0284,245.5131087376567,96.0761328683772,149.43697586927948,113.37867668686009,0.0,0.0,132.1344320507966,0.0,287.0214804959612,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-06T06:00:00.000+00:00,0.1636,0.08359999999999998,291.7223597801688,180.65851802268398,111.06384175748482,110.63511588679232,0.0,0.0,181.08724389337647,0.0,450.0,0.0,0.0,8.964355385874661,8.964355385874661
2019-06-06T07:00:00.000+00:00,0.2398,0.1598,426.2010234732862,253.9587941328618,172.24222934042444,102.4026502443809,0.0,411.3809890746794,0.0,87.58261584577407,352.68598239358437,-65.73868205413376,6.170714836120191,15.135070221994852,-50.60361183213891
2019-06-06T08:00:00.000+00:00,0.2712,0.1912,412.2126918746509,310.30363860418544,101.90905327046542,79.89856827834248,0.0,532.3141235963084,0.0,200.0,130.46376017136217,-101.77846043161416,7.984711853944625,16.949067239819286,-84.82939319179488
2019-06-06T09:00:00.000+00:00,0.2431,0.1631,503.0029522506182,348.40033793334777,154.60261431727042,60.26926472532473,0.0,560.1510716795194,0.0,117.41738415422594,0.0,-91.36063979092961,8.402266075192792,17.366621461067453,-73.99401832986217
2019-06-06T10:00:00.000+00:00,0.151,0.07100000000000001,498.3094479826946,365.29789622589146,133.01155175680316,60.23588003834074,0.0,438.0735679443539,0.0,0.0,0.0,-31.10322332404913,6.571103519165308,15.53545890503997,-15.567764419009158
