valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-05-30T02:00:00.000+00:00,0.0852,0.005199999999999996,0.8225896855887882,0.8225896855887882,-0.0,211.87928703386538,211.0566973482766,0.0,0.0,0.0,0.0,17.982030614073167,3.165850460224149,13.288905094731868,31.270935708805034
2019-05-30T03:00:00.000+00:00,0.09059999999999999,0.010599999999999991,9.310531685217832,9.310531685217832,-0.0,214.8172565041964,205.50672481897857,0.0,0.0,0.0,0.0,18.618909268599456,3.0826008722846785,13.205655506792397,31.824564775391856
2019-05-30T04:00:00.000+00:00,0.0783,-0.001700000000000007,30.887121443378696,30.887121443378696,-0.0,188.1586925052784,157.2715710618997,0.0,0.0,0.0,0.0,12.314364014146745,2.359073565928495,12.482128200436215,24.796492214582962
2019-05-30T05:00:00.000+00:00,0.12890000000000001,0.048900000000000006,103.68160053943886,103.68160053943886,-0.0,168.63621682612367,64.95461628668481,0.0,0.0,0.0,0.0,8.372650039353672,0.9743192443002722,11.097373878807991,19.470023918161665
2019-05-30T06:00:00.000+00:00,0.1444,0.06439999999999999,188.01149585111125,188.01149585111125,-0.0,165.82799764295456,0.0,22.183498208156692,0.0,0.0,0.0,-1.4286172846052907,0.33275247312235035,10.455807107630068,9.027189823024779
2019-05-30T07:00:00.000+00:00,0.08499999999999999,0.0049999999999999975,283.7013949491234,283.7013949491234,-0.0,152.3178728509498,0.0,93.38352209817359,200.0,162.0,0.0,-0.4669176104908677,1.4007528314726037,11.523807465980322,11.056889855489455
2019-05-30T08:00:00.000+00:00,0.0646,-0.0154,243.27760466935584,243.27760466935584,-0.0,153.01188245309092,0.0,52.26572221626489,200.0,162.0,0.0,0.8048921221304793,0.7839858332439733,10.907040467751692,11.71193258988217
2019-05-30T09:00:00.000+00:00,0.0615,-0.018500000000000003,268.5748903750614,268.5748903750614,-0.0,139.49464154680945,0.0,91.08024882825191,200.0,162.0,0.0,1.6849846033226605,1.3662037324237786,11.489258366931498,13.17424297025416
2019-05-30T10:00:00.000+00:00,0.0623,-0.0177,139.28975001420608,139.28975001420608,-0.0,153.22574309459063,13.935993080384549,0.0,0.0,0.0,0.0,0.8682123689079574,0.2090398962057682,10.332094530713487,11.200306899621445
2019-05-30T11:00:00.000+00:00,0.0479,-0.032100000000000004,150.87846709191732,150.87846709191732,-0.0,145.43173406192065,0.0,0.0,28.66701594735086,23.220282917354194,0.0,0.0,0.0,10.123054634507719,10.123054634507719
2019-05-30T12:00:00.000+00:00,0.0458,-0.0342,298.15330790168855,298.15330790168855,-0.0,126.9716581761628,0.0,133.18164972552572,200.0,162.0,0.0,4.55481242061298,1.9977247458828857,12.120779380390605,16.675591801003584
2019-05-30T13:00:00.000+00:00,0.062400000000000004,-0.017599999999999998,206.51529037308435,206.51529037308435,-0.0,127.58648744850075,0.0,40.92880292458358,200.0,162.0,0.0,0.7203469314726709,0.6139320438687537,10.736986678376473,11.457333609849144
2019-05-30T14:00:00.000+00:00,0.11180000000000001,0.0318,139.39654761209863,139.39654761209863,-0.0,161.19765423298927,21.801106620890636,0.0,0.0,0.0,0.0,2.4373637202155733,0.3270165993133595,10.45007123382108,12.887434954036651
2019-05-30T15:00:00.000+00:00,0.285,0.205,69.52189900388709,69.52189900388709,-0.0,196.76477159134532,127.24287258745824,0.0,0.0,0.0,0.0,36.2642186874256,1.9086430888118735,12.031697723319592,48.295916410745185
2019-05-30T16:00:00.000+00:00,0.33420000000000005,0.2542000000000001,39.54955570621014,39.54955570621014,-0.0,197.1623809055731,157.61282519936293,0.0,0.0,0.0,0.0,52.6742061816271,2.364192377990444,12.487247012498162,65.16145319412526
2019-05-30T17:00:00.000+00:00,0.2397,0.15969999999999998,6.56573698552568,6.56573698552568,-0.0,195.08900078219585,188.52326379667016,0.0,0.0,0.0,0.0,45.189026332061836,2.8278489569500525,12.950903591457772,58.1399299235196
2019-05-30T18:00:00.000+00:00,0.0876,0.007599999999999996,0.33585719617524723,0.33585719617524723,-0.0,192.6796178248975,192.34376062872224,0.0,0.0,0.0,0.0,16.849313431076066,2.8851564094308335,13.008211043938552,29.85752447501462
2019-05-30T19:00:00.000+00:00,0.10750000000000001,0.027500000000000004,-0.07490876276460706,-0.07490876276460706,-0.0,190.4765347664844,190.551443529249,0.0,0.0,0.0,0.0,20.484280179394272,2.8582716529387353,12.981326287446453,33.465606466840725
2019-05-30T20:00:00.000+00:00,0.11410000000000001,0.0341,-0.0,-0.0,-0.0,201.37268310317663,201.37268310317663,0.0,0.0,0.0,0.0,22.976623142072455,3.0205902465476493,13.14364488105537,36.12026802312782
2019-05-30T21:00:00.000+00:00,0.0812,0.0011999999999999997,-0.0,-0.0,-0.0,199.19467960563702,199.19467960563702,0.0,0.0,0.0,0.0,16.174607983977726,2.987920194084555,13.110974828592274,29.28558281257
2019-05-30T22:00:00.000+00:00,0.0639,-0.0161,-0.0,-0.0,-0.0,189.15497341114593,189.15497341114593,0.0,0.0,0.0,0.0,12.087002800972225,2.8373246011671887,12.960379235674907,25.047382036647136
2019-05-30T23:00:00.000+00:00,0.0626,-0.017400000000000002,-0.0,-0.0,-0.0,177.8555636695862,177.8555636695862,0.0,0.0,0.0,0.0,11.133758285716096,2.6678334550437928,12.790888089551512,23.924646375267606
2019-05-31T00:00:00.000+00:00,0.0638,-0.016200000000000003,-0.0,-0.0,-0.0,179.82440894532445,179.82440894532445,0.0,0.0,0.0,0.0,11.4727972907117,2.6973661341798665,12.820420768687585,24.293218059399287
2019-05-31T01:00:00.000+00:00,0.060200000000000004,-0.0198,-0.0,-0.0,-0.0,171.1820056918459,171.1820056918459,0.0,0.0,0.0,0.0,10.305156742649123,2.567730085377688,12.690784719885407,22.99594146253453
2019-05-31T02:00:00.000+00:00,0.0561,-0.0239,0.0412233729086257,0.0412233729086257,-0.0,168.46628178484355,168.4250584119349,0.0,0.0,0.0,0.0,9.448645776909547,2.526375876179024,12.649430510686743,22.098076287596292
2019-05-31T03:00:00.000+00:00,0.14100000000000001,0.061000000000000006,7.008865848462569,7.008865848462569,-0.0,186.2436743624508,179.23480851398824,0.0,0.0,0.0,0.0,25.272108000472343,2.6885221277098235,12.811576762217543,38.083684762689884
2019-05-31T04:00:00.000+00:00,0.38159999999999994,0.3016,18.933434498077037,18.933434498077037,-0.0,181.26016235285076,162.3267278547737,0.0,0.0,0.0,0.0,61.94387934938164,2.4349009178216057,12.557955552329325,74.50183490171096
2019-05-31T05:00:00.000+00:00,0.4406,0.36060000000000003,21.14806388678085,21.14806388678085,-0.0,185.26449070458537,164.11642681780452,0.0,0.0,0.0,0.0,72.30969765592467,2.461746402267068,12.584801036774786,84.89449869269946
2019-05-31T06:00:00.000+00:00,0.4449,0.36490000000000006,44.610033331759695,44.610033331759695,-0.0,212.1256956508612,167.5156623191015,0.0,0.0,0.0,0.0,74.52771816576826,2.5127349347865224,12.635789569294241,87.16350773506251
2019-05-31T07:00:00.000+00:00,0.42829999999999996,0.3483,90.47351438274853,90.47351438274853,-0.0,199.36282087431852,108.88930649156998,0.0,0.0,0.0,0.0,46.63728997033942,1.6333395973735496,11.756394231881268,58.39368420222068
2019-05-31T08:00:00.000+00:00,0.41,0.33,67.79456742607466,67.79456742607466,-0.0,192.89870398464348,125.10413655856881,0.0,0.0,0.0,0.0,51.29269598901321,1.8765620483785321,11.999616682886252,63.29231267189946
2019-05-31T09:00:00.000+00:00,0.3963,0.3163,85.04820678460769,85.04820678460769,-0.0,184.83643386017323,99.78822707556554,0.0,0.0,0.0,0.0,39.54607439004663,1.496823406133483,11.619878040641202,51.165952430687824
2019-05-31T10:00:00.000+00:00,0.3882,0.30820000000000003,227.94412539030637,227.94412539030637,-0.0,180.79283954463855,0.0,47.151285845667815,0.0,0.0,0.0,-14.532026297634822,0.7072692876850172,10.830323922192736,-3.7017023754420855
2019-05-31T11:00:00.000+00:00,0.3677,0.28770000000000007,244.78884014115286,244.78884014115286,-0.0,145.8536727505744,0.0,98.93516739057847,0.0,0.0,0.0,-28.463647658269434,1.484027510858677,11.607082145366396,-16.85656551290304
2019-05-31T12:00:00.000+00:00,0.33999999999999997,0.26,247.74072535796884,247.74072535796884,-0.0,141.95085368246254,0.0,105.7898716755063,0.0,0.0,0.0,-27.505366635631642,1.5868480751325944,11.709902709640314,-15.79546392599133
2019-05-31T13:00:00.000+00:00,0.3314,0.2514,266.3084558128782,266.3084558128782,-0.0,125.17791602744767,0.0,141.13053978543053,0.0,0.0,0.0,-35.48021770205724,2.116958096781458,12.240012731289177,-23.240204970768062
2019-05-31T14:00:00.000+00:00,0.3379,0.2579,236.16865230245742,236.16865230245742,-0.0,133.98465248198835,0.0,102.18399982046907,0.0,0.0,0.0,-26.353253553698973,1.532759997307036,11.655814631814755,-14.697438921884219
2019-05-31T15:00:00.000+00:00,0.4077,0.32770000000000005,172.80232131070127,172.80232131070127,-0.0,160.54106982104358,0.0,12.261251489657695,0.0,0.0,0.0,-4.018012113160827,0.18391877234486542,10.306973406852585,6.288961293691758
2019-05-31T16:00:00.000+00:00,0.4405,0.36050000000000004,82.27148773320255,82.27148773320255,-0.0,179.36390248169639,97.09241474849384,0.0,0.0,0.0,0.0,42.76920869671154,1.4563862212274075,11.579440855735127,54.34864955244666
2019-05-31T17:00:00.000+00:00,0.4927,0.41270000000000007,21.913705552077158,21.913705552077158,-0.0,153.23129411744972,131.31758856537257,0.0,0.0,0.0,0.0,64.70017588615907,1.9697638284805885,12.092818462988308,76.79299434914739
2019-05-31T18:00:00.000+00:00,0.5039,0.4239,7.512901967684304,7.512901967684304,-0.0,167.07749409391383,159.5645921262295,0.0,0.0,0.0,0.0,80.40459797240706,2.3934688818934426,12.516523516401161,92.92112148880823
2019-05-31T19:00:00.000+00:00,0.48569999999999997,0.4057,0.4398187408443827,0.4398187408443827,-0.0,168.86519864052514,168.42537989968076,0.0,0.0,0.0,0.0,81.80420701727495,2.5263806984952115,12.64943533300293,94.45364235027789
2019-05-31T20:00:00.000+00:00,0.4693,0.38930000000000003,-0.0,-0.0,-0.0,194.6674369425753,194.6674369425753,0.0,0.0,0.0,0.0,91.3574281571506,2.9200115541386293,13.043066188646348,104.40049434579694
2019-05-31T21:00:00.000+00:00,0.3721,0.2921,-0.0,-0.0,-0.0,196.04300641110754,196.04300641110754,0.0,0.0,0.0,0.0,72.94760268557312,2.940645096166613,13.063699730674331,86.01130241624746
2019-05-31T22:00:00.000+00:00,0.19630000000000003,0.11630000000000001,-0.0,-0.0,-0.0,171.3010796102856,171.3010796102856,0.0,0.0,0.0,0.0,33.62640192749907,2.569516194154284,12.692570828662003,46.31897275616107
2019-05-31T23:00:00.000+00:00,0.171,0.091,-0.0,-0.0,-0.0,168.19675467686838,168.19675467686838,0.0,0.0,0.0,0.0,28.761645049744494,2.522951320153026,12.646005954660744,41.40765100440524
2019-06-01T00:00:00.000+00:00,0.1086,0.028600000000000007,-0.0,-0.0,-0.0,158.33125543107087,158.33125543107087,0.0,0.0,0.0,0.0,17.1947743398143,2.374968831466063,12.498023465973782,29.692797805788082
2019-06-01T01:00:00.000+00:00,0.08929999999999999,0.009299999999999996,-0.0,-0.0,-0.0,150.1782812002383,150.1782812002383,0.0,0.0,0.0,0.0,13.41092051118128,2.2526742180035746,12.375728852511294,25.786649363692575
2019-06-01T02:00:00.000+00:00,0.0792,-0.0007999999999999952,0.10130469994691983,0.10130469994691983,-0.0,144.39845816963347,144.29715346968655,0.0,0.0,0.0,0.0,11.428334554799175,2.164457302045298,12.287511936553017,23.715846491352192
2019-06-01T03:00:00.000+00:00,0.0898,0.009800000000000003,5.624597271646955,5.624597271646955,-0.0,154.43784374169994,148.81324647005297,0.0,0.0,0.0,0.0,13.363429533010757,2.2321986970507943,12.355253331558513,25.71868286456927
2019-06-01T04:00:00.000+00:00,0.2102,0.13019999999999998,16.45536863618434,16.45536863618434,-0.0,150.98816683466495,134.5327981984806,0.0,0.0,0.0,0.0,28.278794181320624,2.017991972977209,12.141046607484927,40.41984078880555
2019-06-01T05:00:00.000+00:00,0.2639,0.1839,57.8864520822357,57.8864520822357,-0.0,163.02835093439583,105.14189885216012,0.0,0.0,0.0,0.0,27.74694710708506,1.577128482782402,11.700183117290122,39.44713022437518
2019-06-01T06:00:00.000+00:00,0.3361,0.25610000000000005,139.87369714095638,139.87369714095638,-0.0,166.2582941308613,26.384596989904907,0.0,0.0,0.0,0.0,8.86786304830704,0.3957689548485736,10.518823589356293,19.38668663766333
2019-06-01T07:00:00.000+00:00,0.3268,0.2468,168.0916720359596,168.0916720359596,-0.0,165.22061733582564,0.0,2.8710547001339535,0.0,0.0,0.0,-0.7085762999930597,0.0430658205020093,10.166120455009729,9.457544155016668
2019-06-01T08:00:00.000+00:00,0.3042,0.22420000000000004,196.0835816725138,196.0835816725138,-0.0,139.64245149695793,0.0,56.441130175555855,0.0,0.0,0.0,-12.654101385359626,0.8466169526333378,10.969671587141058,-1.6844297982185683
2019-06-01T09:00:00.000+00:00,0.2928,0.21280000000000002,236.22528729487223,236.22528729487223,-0.0,134.8641256566329,0.0,101.36116163823934,0.0,0.0,0.0,-21.569655196617333,1.52041742457359,11.64347205908131,-9.926183137536023
2019-06-01T10:00:00.000+00:00,0.3069,0.22690000000000002,181.89882772939958,181.89882772939958,-0.0,131.71583693598294,0.0,50.18299079341665,0.0,0.0,0.0,-11.386520611026238,0.7527448619012497,10.875799496408968,-0.5107211146172705
2019-06-01T11:00:00.000+00:00,0.264,0.184,324.2284136388511,324.2284136388511,-0.0,98.31230209040189,0.0,225.91611154844924,0.0,0.0,0.0,-41.568564524914656,3.3887416732267384,13.511796307734457,-28.0567682171802
2019-06-01T12:00:00.000+00:00,0.2233,0.14329999999999998,307.3331128029468,307.3331128029468,-0.0,97.27298194967918,0.0,210.06013085326762,0.0,0.0,0.0,-30.101616751273248,3.150901962799014,13.273956597306732,-16.827660153966512
2019-06-01T13:00:00.000+00:00,0.2871,0.2071,310.5523481385022,310.5523481385022,-0.0,97.14550297137527,0.0,213.40684516712696,0.0,0.0,0.0,-44.196557634112,3.2011026775069045,13.324157312014623,-30.872400322097377
2019-06-01T14:00:00.000+00:00,0.3091,0.2291,216.12909689428918,216.12909689428918,-0.0,122.21462276216319,0.0,93.91447413212599,0.0,0.0,0.0,-21.515806023670063,1.4087171119818898,11.531771746489609,-9.984034277180454
2019-06-01T15:00:00.000+00:00,0.33089999999999997,0.2509,145.48556054071761,145.48556054071761,-0.0,165.13428287720083,19.648722336483218,0.0,0.0,0.0,0.0,6.501762221142296,0.29473083504724823,10.417785469554968,16.919547690697264
2019-06-01T16:00:00.000+00:00,0.37039999999999995,0.2904,68.88437845610068,68.88437845610068,-0.0,197.27016724800626,128.38578879190558,0.0,0.0,0.0,0.0,47.55409616852182,1.9257868318785836,12.048841466386303,59.60293763490812
2019-06-01T17:00:00.000+00:00,0.367,0.28700000000000003,22.613879053412703,22.613879053412703,-0.0,180.4329737112362,157.81909465782348,0.0,0.0,0.0,0.0,57.91960773942122,2.367286419867352,12.49034105437507,70.40994879379629
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,9.830871728843217,9.830871728843217,-0.0,148.97747447891933,139.1466027500761,0.0,0.0,0.0,0.0,47.421162217225934,2.0871990412511416,12.21025367575886,59.63141589298479
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,0.5800956333264289,0.5800956333264289,-0.0,154.06623690348218,153.48614127015574,0.0,0.0,0.0,0.0,55.70012066693951,2.302292119052336,12.425346753560055,68.12546742049958
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,-0.0,-0.0,-0.0,162.03272805741514,162.03272805741514,0.0,0.0,0.0,0.0,58.36418864628094,2.430490920861227,12.553545555368945,70.91773420164988
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,-0.0,-0.0,-0.0,161.48897600707934,161.48897600707934,0.0,0.0,0.0,0.0,40.000819356953556,2.42233464010619,12.545389274613909,52.54620863156747
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,-0.0,-0.0,-0.0,166.57051851693254,166.57051851693254,0.0,0.0,0.0,0.0,14.974689614672236,2.498557777753988,12.621612412261706,27.59630202693394
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,-0.0,-0.0,-0.0,151.44716105524236,151.44716105524236,0.0,0.0,0.0,0.0,13.26677130843923,2.2717074158286352,12.394762050336354,25.661533358775586
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,-0.0,-0.0,-0.0,159.36775465316995,159.36775465316995,0.0,0.0,0.0,0.0,12.03226547631433,2.390516319797549,12.513570954305269,24.5458364306196
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,-0.0,-0.0,-0.0,160.71723976298105,160.71723976298105,0.0,0.0,0.0,0.0,11.009130923764204,2.410758596444716,12.533813230952434,23.542944154716636
2019-06-02T02:00:00.000+00:00,0.063,-0.017,1.1446052947297234,1.1446052947297234,-0.0,148.81429534800748,147.66969005327775,0.0,0.0,0.0,0.0,9.303190473356498,2.215045350799166,12.338099985306885,21.641290458663384
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,15.052894735683545,15.052894735683545,-0.0,149.9634672530239,134.91057251734037,0.0,0.0,0.0,0.0,9.38977584720689,2.0236585877601057,12.146713222267824,21.53648906947471
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,33.14242477977606,33.14242477977606,-0.0,153.26065096842615,120.11822618865008,0.0,0.0,0.0,0.0,10.534368436744613,1.8017733928297512,11.92482802733747,22.459196464082083
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,93.37230729667475,93.37230729667475,-0.0,141.56650703468,48.19419973800525,0.0,0.0,0.0,0.0,12.8389348102046,0.7229129960700788,10.845967630577798,23.6849024407824
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,106.61697808732673,106.61697808732673,-0.0,149.9254201352678,43.308442047941085,0.0,0.0,0.0,0.0,12.654726766408384,0.6496266307191163,10.772681265226835,23.427408031635217
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,188.33320935876947,188.33320935876947,-0.0,142.34249202509767,0.0,45.990717333671796,0.0,0.0,0.0,-11.916194861154365,0.6898607600050769,10.812915394512796,-1.1032794666415686
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,215.16840040642117,215.16840040642117,-0.0,130.94145786147658,0.0,84.22694254494459,0.0,0.0,0.0,-22.690738321608077,1.2634041381741687,11.386458772681888,-11.304279548926187
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,264.16786962295413,264.16786962295413,-0.0,112.0526196733394,0.0,152.11524994961474,0.0,0.0,0.0,-39.65644566186456,2.281728749244221,12.40478338375194,-27.25166227811262
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,363.6593035928912,363.6593035928912,-0.0,76.9288061609654,0.0,286.7304974319258,0.0,0.0,0.0,-60.12738531147483,4.3009574614788875,14.424012095986606,-45.70337321548823
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,356.31987990119273,356.31987990119273,-0.0,73.82896585978146,0.0,282.49091404141126,0.0,0.0,0.0,-45.1985462466258,4.237363710621168,14.360418345128888,-30.838127901496918
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,338.0002622987574,338.0002622987574,-0.0,76.31952609627159,0.0,261.6807362024858,0.0,0.0,0.0,-32.29140284738675,3.9252110430372866,14.048265677545006,-18.243137169841745
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,300.01147896497486,300.01147896497486,-0.0,76.60200065428424,0.0,223.40947831069062,0.0,0.0,0.0,-35.812539373203705,3.351142174660359,13.474196809168077,-22.338342564035628
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,223.5426223764255,223.5426223764255,-0.0,113.47703036618054,0.0,110.06559201024496,0.0,0.0,0.0,-22.200229908466408,1.6509838801536743,11.774038514661394,-10.426191393805015
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,167.2417579569991,167.2417579569991,-0.0,135.4921917643284,0.0,31.7495661926707,0.0,0.0,0.0,-8.661281657360568,0.47624349289006046,10.599298127397779,1.9380164700372102
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,70.53804322021053,70.53804322021053,-0.0,156.39880788836638,85.86076466815585,0.0,0.0,0.0,0.0,31.33059302741007,1.2879114700223377,11.410966104530058,42.74155913194013
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,34.33532246913066,34.33532246913066,-0.0,161.56384684165778,127.22852437252712,0.0,0.0,0.0,0.0,51.15858965019316,1.9084278655879068,12.031482500095626,63.19007215028878
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,9.004669736996686,9.004669736996686,-0.0,142.81714978862976,133.8124800516331,0.0,0.0,0.0,0.0,55.15750427728315,2.007187200774496,12.130241835282215,67.28774611256537
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,0.3807364296665565,0.3807364296665565,-0.0,142.42543187407313,142.04469544440656,0.0,0.0,0.0,0.0,56.945718403662596,2.1306704316660983,12.253725066173818,69.19944346983641
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,-0.0,-0.0,-0.0,151.8077239658282,151.8077239658282,0.0,0.0,0.0,0.0,59.75152015294998,2.277115859487423,12.400170493995141,72.15169064694513
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,-0.0,-0.0,-0.0,151.96065387521838,151.96065387521838,0.0,0.0,0.0,0.0,51.43868133676142,2.2794098081282756,12.402464442635996,63.841145779397415
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,-0.0,-0.0,-0.0,133.08311654295207,133.08311654295207,0.0,0.0,0.0,0.0,39.83177678130556,1.996246748144281,12.119301382652,51.951078163957554
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,-0.0,-0.0,-0.0,135.47602714374077,135.47602714374077,0.0,0.0,0.0,0.0,36.28048006909378,2.0321404071561116,12.15519504166383,48.43567511075761
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,-0.0,-0.0,-0.0,129.31958977862132,129.31958977862132,0.0,0.0,0.0,0.0,32.04539434714236,1.9397938466793196,12.06284848118704,44.1082428283294
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,-0.0,-0.0,-0.0,134.31239688244202,134.31239688244202,0.0,0.0,0.0,0.0,32.194681532721354,2.01468595323663,12.13774058774435,44.3324221204657
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,0.5385776534432055,0.5385776534432055,-0.0,121.84691250338882,121.30833484994561,0.0,0.0,0.0,0.0,28.1071411847324,1.8196250227491841,11.942679657256903,40.0498208419893
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,11.925358744508463,11.925358744508463,-0.0,111.18673887745555,99.2613801329471,0.0,0.0,0.0,0.0,27.832890989278365,1.4889207019942063,11.611975336501926,39.44486632578029
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,40.21802222923856,40.21802222923856,-0.0,128.93602764487198,88.71800541563343,0.0,0.0,0.0,0.0,39.58597401645564,1.3307700812345014,11.45382471574222,51.03979873219786
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,97.72916826992797,97.72916826992797,-0.0,150.73372445918451,53.00455618925655,0.0,0.0,0.0,0.0,25.929828887784304,0.7950683428388482,10.918122977346567,36.847951865130874
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,185.14608740898515,185.14608740898515,-0.0,144.31704532110157,0.0,40.82904208788358,0.0,0.0,0.0,-16.748073064449848,0.6124356313182536,10.735490265825973,-6.0125827986238765
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,261.62762318606786,261.62762318606786,-0.0,134.53120506303287,0.0,127.096418123035,0.0,0.0,0.0,-48.05515569231954,1.9064462718455248,12.029500906353244,-36.025654785966296
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,319.3380957873442,319.3380957873442,-0.0,96.83603264528129,0.0,222.50206314206287,0.0,0.0,0.0,-78.67672952703343,3.3375309471309427,13.46058558163866,-65.21614394539476
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,352.97786364068145,352.97786364068145,-0.0,88.46322544799185,0.0,264.51463819268963,0.0,0.0,0.0,-89.16788453475569,3.9677195728903443,14.090774207398063,-75.07711032735762
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,364.3368745443255,364.3368745443255,-0.0,74.02144090171721,0.0,290.3154336426083,0.0,0.0,0.0,-93.62672734974117,4.354731504639124,14.477786139146843,-79.14894121059433
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,359.45499302606686,359.45499302606686,-0.0,63.36088925582659,0.0,296.0941037702403,0.0,0.0,0.0,-93.15120504611761,4.441411556553604,14.564466191061323,-78.58673885505628
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,312.8652272108474,312.8652272108474,-0.0,76.41353403481818,0.0,236.45169317602924,0.0,0.0,0.0,-73.84386377887392,3.5467753976404386,13.669830032148157,-60.17403374672576
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,214.132370192974,214.132370192974,-0.0,100.43996719193498,0.0,113.69240300103903,0.0,0.0,0.0,-36.017753270729166,1.7053860450155853,11.828440679523304,-24.189312591205862
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,207.39956755357315,207.39956755357315,-0.0,115.67091499644975,0.0,91.7286525571234,0.0,0.0,0.0,-29.068809995352407,1.3759297883568509,11.49898442286457,-17.569825572487836
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,128.53119074099016,128.53119074099016,-0.0,136.92114779592913,8.389957054938975,0.0,0.0,0.0,0.0,3.940762828704836,0.12584935582408463,10.248903990331804,14.18966681903664
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,49.91366139583665,49.91366139583665,-0.0,140.81723191159466,90.90357051575802,0.0,0.0,0.0,0.0,44.92454454888762,1.3635535577363702,11.48660819224409,56.4111527411317
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,22.787516350974904,22.787516350974904,-0.0,138.882560609855,116.09504425888011,0.0,0.0,0.0,0.0,61.86704908555721,1.7414256638832015,11.864480298390921,73.73152938394813
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,11.216309731147792,11.216309731147792,-0.0,130.52907614718896,119.31276641604117,0.0,0.0,0.0,0.0,61.81594428015093,1.7896914962406174,11.912746130748337,73.72869041089926
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,0.253167227283592,0.253167227283592,-0.0,140.91889425223866,140.66572702495506,0.0,0.0,0.0,0.0,72.0067856640745,2.1099859053743257,12.233040539882044,84.23982620395655
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,-0.0,-0.0,-0.0,131.59354388169052,131.59354388169052,0.0,0.0,0.0,0.0,64.29660554059399,1.9739031582253577,12.096957792733077,76.39356333332707
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,-0.001770003317031433,-0.001770003317031433,-0.0,124.73218614217431,124.73395614549135,0.0,0.0,0.0,0.0,55.3943499242127,1.8710093421823701,11.99406397669009,67.38841390090279
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,-0.0,-0.0,-0.0,111.723425330568,111.723425330568,0.0,0.0,0.0,0.0,7.720088690342249,1.67585137995852,11.798906014466239,19.518994704808488
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,-0.0,-0.0,-0.0,107.95293789162216,107.95293789162216,0.0,0.0,0.0,0.0,7.556705652413552,1.6192940683743322,11.742348702882051,19.299054355295603
